20250102, BA, 75, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 75, 20250103, P, 5, 10, 0, 171.87, 0
20250102, BA, 80, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 80, 20250103, P, 0, 5, 0, 171.87, 0
20250102, BA, 85, 20250103, C, 0, 1, 0, 171.87, 1
20250102, BA, 85, 20250103, P, 0, 0, 0, 171.87, 0
20250102, BA, 90, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 90, 20250103, P, 0, 0, 0, 171.87, 0
20250102, BA, 95, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 95, 20250103, P, 0, 1, 0, 171.87, 0
20250102, BA, 100, 20250103, C, 0, 60, 0, 171.87, 1
20250102, BA, 100, 20250103, P, 0, 2, 0, 171.87, 0
20250102, BA, 105, 20250103, C, 0, 60, 0, 171.87, 1
20250102, BA, 105, 20250103, P, 0, 7, 0, 171.87, 0
20250102, BA, 110, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 110, 20250103, P, 0, 0, 0, 171.87, 0
20250102, BA, 115, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 115, 20250103, P, 0, 1, 0, 171.87, -0.0001
20250102, BA, 120, 20250103, C, 0, 5, 0, 171.87, 1
20250102, BA, 120, 20250103, P, 0, 89, 0, 171.87, -0.0001
20250102, BA, 125, 20250103, C, 0, 0, 0, 171.87, 1
20250102, BA, 125, 20250103, P, 0, 125, 0, 171.87, -0.0002
20250102, BA, 130, 20250103, C, 0, 2, 0.0001, 171.87, 0.9998
20250102, BA, 130, 20250103, P, 1, 570, 0.0001, 171.87, -0.0003
20250102, BA, 135, 20250103, C, 2, 180, 0.0001, 171.87, 0.9997
20250102, BA, 135, 20250103, P, 4, 492, 0.0001, 171.87, -0.0004
20250102, BA, 140, 20250103, C, 3, 179, 0.0002, 171.87, 0.9993
20250102, BA, 140, 20250103, P, 2, 364, 0.0002, 171.87, -0.0008
20250102, BA, 145, 20250103, C, 2, 21, 0.0005, 171.87, 0.9987
20250102, BA, 145, 20250103, P, 38, 1180, 0.0005, 171.87, -0.0014
20250102, BA, 148, 20250103, C, 0, 2, 0.0007, 171.87, 0.998
20250102, BA, 148, 20250103, P, 11, 509, 0.0007, 171.87, -0.0021
20250102, BA, 149, 20250103, C, 0, 9, 0.0009, 171.87, 0.9976
20250102, BA, 149, 20250103, P, 52, 226, 0.0008, 171.87, -0.0024
20250102, BA, 150, 20250103, C, 69, 298, 0.001, 171.87, 0.9973
20250102, BA, 150, 20250103, P, 713, 3405, 0.001, 171.87, -0.0028
20250102, BA, 152.5, 20250103, C, 1, 68, 0.0015, 171.87, 0.996
20250102, BA, 152.5, 20250103, P, 223, 302, 0.0015, 171.87, -0.0041
20250102, BA, 155, 20250103, C, 9, 446, 0.0024, 171.87, 0.994
20250102, BA, 155, 20250103, P, 185, 906, 0.0024, 171.87, -0.0061
20250102, BA, 157.5, 20250103, C, 9, 15, 0.0038, 171.87, 0.9909
20250102, BA, 157.5, 20250103, P, 1726, 1894, 0.0038, 171.87, -0.0092
20250102, BA, 160, 20250103, C, 91, 575, 0.0064, 171.87, 0.9854
20250102, BA, 160, 20250103, P, 1311, 5193, 0.0064, 171.87, -0.0147
20250102, BA, 162.5, 20250103, C, 2, 26, 0.0116, 171.87, 0.9748
