20250102, TEVA, 5, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 5, 20250103, P, 0, 0, 0, 21.355, 0
20250102, TEVA, 9, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 9, 20250103, P, 0, 0, 0, 21.355, 0
20250102, TEVA, 10, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 10, 20250103, P, 0, 0, 0, 21.355, 0
20250102, TEVA, 11, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 11, 20250103, P, 0, 0, 0, 21.355, 0
20250102, TEVA, 12, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 12, 20250103, P, 0, 10, 0, 21.355, 0
20250102, TEVA, 12.5, 20250103, C, 0, 0, 0, 21.355, 1
20250102, TEVA, 12.5, 20250103, P, 0, 0, 0.0001, 21.355, 0
20250102, TEVA, 13, 20250103, C, 0, 0, 0.0001, 21.355, 0.9999
20250102, TEVA, 13, 20250103, P, 0, 0, 0.0001, 21.355, 0
20250102, TEVA, 13.5, 20250103, C, 0, 30, 0.0001, 21.355, 0.9999
20250102, TEVA, 13.5, 20250103, P, 0, 13, 0.0001, 21.355, -0.0001
20250102, TEVA, 14, 20250103, C, 0, 0, 0.0001, 21.355, 0.9999
20250102, TEVA, 14, 20250103, P, 0, 92, 0.0001, 21.355, -0.0001
20250102, TEVA, 14.5, 20250103, C, 0, 30, 0.0002, 21.355, 0.9999
20250102, TEVA, 14.5, 20250103, P, 0, 34, 0.0002, 21.355, -0.0001
20250102, TEVA, 15, 20250103, C, 0, 1, 0.0003, 21.355, 0.9998
20250102, TEVA, 15, 20250103, P, 0, 33, 0.0003, 21.355, -0.0002
20250102, TEVA, 15.5, 20250103, C, 0, 0, 0.0004, 21.355, 0.9998
20250102, TEVA, 15.5, 20250103, P, 0, 28, 0.0004, 21.355, -0.0002
20250102, TEVA, 16, 20250103, C, 0, 75, 0.0006, 21.355, 0.9997
20250102, TEVA, 16, 20250103, P, 0, 151, 0.0006, 21.355, -0.0003
20250102, TEVA, 16.5, 20250103, C, 0, 31, 0.001, 21.355, 0.9995
20250102, TEVA, 16.5, 20250103, P, 0, 220, 0.001, 21.355, -0.0005
20250102, TEVA, 17, 20250103, C, 0, 96, 0.0016, 21.355, 0.9993
20250102, TEVA, 17, 20250103, P, 0, 93, 0.0016, 21.355, -0.0007
20250102, TEVA, 17.5, 20250103, C, 0, 1048, 0.0026, 21.355, 0.9989
20250102, TEVA, 17.5, 20250103, P, 0, 1751, 0.0026, 21.355, -0.0011
20250102, TEVA, 18, 20250103, C, 25, 236, 0.0045, 21.355, 0.9982
20250102, TEVA, 18, 20250103, P, 0, 344, 0.0045, 21.355, -0.0018
20250102, TEVA, 18.5, 20250103, C, 0, 141, 0.0082, 21.355, 0.9969
20250102, TEVA, 18.5, 20250103, P, 0, 123, 0.0083, 21.355, -0.0031
20250102, TEVA, 19, 20250103, C, 9, 165, 0.0161, 21.355, 0.9943
20250102, TEVA, 19, 20250103, P, 0, 144, 0.0162, 21.355, -0.0057
20250102, TEVA, 19.5, 20250103, C, 4, 217, 0.0347, 21.355, 0.9885
20250102, TEVA, 19.5, 20250103, P, 0, 440, 0.0347, 21.355, -0.0115
20250102, TEVA, 20, 20250103, C, 25, 116, 0.0827, 21.355, 0.9738
20250102, TEVA, 20, 20250103, P, 0, 23, 0.0828, 21.355, -0.0262
20250102, TEVA, 20.5, 20250103, C, 5, 106, 0.2224, 21.355, 0.9302
20250102, TEVA, 20.5, 20250103, P, 34, 221, 0.2224, 21.355, -0.0698
20250102, TEVA, 21, 20250103, C, 1, 271, 0.6123, 21.355, 0.7771
20250102, TEVA, 21, 20250103, P, 81, 273, 0.6125, 21.355, -0.2229
20250102, TEVA, 21.5, 20250103, C, 1160, 158, 0.8483, 21.355, 0.3858
20250102, TEVA, 21.5, 20250103, P, 20, 272, 0.8601, 21.355, -0.6158
20250102, TEVA, 22, 20250103, C, 887, 1515, 0.3782, 21.355, 0.1186
20250102, TEVA, 22, 20250103, P, 507, 683, 0.3956, 21.355, -0.8898
20250102, TEVA, 22.5, 20250103, C, 1044, 1812, 0.1373, 21.355, 0.04
20250102, TEVA, 22.5, 20250103, P, 111, 660, 0.1339, 21.355, -0.9688
20250102, TEVA, 23, 20250103, C, 101, 2480, 0.0546, 21.355, 0.016
20250102, TEVA, 23, 20250103, P, 1, 15, 0.0456, 21.355, -0.9902
20250102, TEVA, 23.5, 20250103, C, 0, 10555, 0.0241, 21.355, 0.0072
20250102, TEVA, 23.5, 20250103, P, 0, 0, 0.0165, 21.355, -0.9965
20250102, TEVA, 24, 20250103, C, 0, 513, 0.0116, 21.355, 0.0036
20250102, TEVA, 24, 20250103, P, 0, 2, 0.0064, 21.355, -0.9987
20250102, TEVA, 24.5, 20250103, C, 0, 0, 0.006, 21.355, 0.0019
20250102, TEVA, 24.5, 20250103, P, 0, 0, 0.0026, 21.355, -0.9995
20250102, TEVA, 25, 20250103, C, 0, 31, 0.0033, 21.355, 0.0011
20250102, TEVA, 25, 20250103, P, 0, 0, 0.0011, 21.355, -0.9998
20250102, TEVA, 25.5, 20250103, C, 0, 0, 0.0019, 21.355, 0.0006
20250102, TEVA, 25.5, 20250103, P, 0, 0, 0.0005, 21.355, -0.9999
20250102, TEVA, 26, 20250103, C, 0, 0, 0.0011, 21.355, 0.0004
20250102, TEVA, 26, 20250103, P, 0, 0, 0.0002, 21.355, -1
20250102, TEVA, 26.5, 20250103, C, 0, 0, 0.0007, 21.355, 0.0002
20250102, TEVA, 26.5, 20250103, P, 0, 0, 0.0001, 21.355, -1
20250102, TEVA, 27, 20250103, C, 0, 0, 0.0004, 21.355, 0.0002
20250102, TEVA, 27, 20250103, P, 0, 0, 0.0001, 21.355, -1
20250102, TEVA, 27.5, 20250103, C, 0, 0, 0.0003, 21.355, 0.0001
20250102, TEVA, 27.5, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 28, 20250103, C, 0, 0, 0.0002, 21.355, 0.0001
20250102, TEVA, 28, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 28.5, 20250103, C, 0, 0, 0.0001, 21.355, 0
20250102, TEVA, 28.5, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 29, 20250103, C, 0, 0, 0.0001, 21.355, 0
20250102, TEVA, 29, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 29.5, 20250103, C, 0, 0, 0.0001, 21.355, 0
20250102, TEVA, 29.5, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 30, 20250103, C, 0, 0, 0, 21.355, 0
20250102, TEVA, 30, 20250103, P, 0, 0, 0, 21.355, -1
20250102, TEVA, 5, 20250110, C, 0, 0, 0.0001, 21.355, 0.9996
20250102, TEVA, 5, 20250110, P, 0, 0, 0.0001, 21.355, -0.0002
20250102, TEVA, 9, 20250110, C, 0, 1, 0.0004, 21.355, 0.9992
20250102, TEVA, 9, 20250110, P, 0, 0, 0.0004, 21.355, -0.0007
20250102, TEVA, 10, 20250110, C, 0, 0, 0.0006, 21.355, 0.999
20250102, TEVA, 10, 20250110, P, 0, 0, 0.0006, 21.355, -0.0009
20250102, TEVA, 11, 20250110, C, 0, 0, 0.0008, 21.355, 0.9987
20250102, TEVA, 11, 20250110, P, 0, 0, 0.0008, 21.355, -0.0012
20250102, TEVA, 11.5, 20250110, C, 0, 0, 0.001, 21.355, 0.9985
20250102, TEVA, 11.5, 20250110, P, 0, 0, 0.001, 21.355, -0.0014
20250102, TEVA, 12, 20250110, C, 0, 0, 0.0012, 21.355, 0.9982
20250102, TEVA, 12, 20250110, P, 0, 0, 0.0012, 21.355, -0.0016
20250102, TEVA, 12.5, 20250110, C, 0, 0, 0.0015, 21.355, 0.998
20250102, TEVA, 12.5, 20250110, P, 0, 0, 0.0015, 21.355, -0.0019
20250102, TEVA, 13, 20250110, C, 0, 1, 0.0018, 21.355, 0.9976
20250102, TEVA, 13, 20250110, P, 0, 0, 0.0018, 21.355, -0.0023
20250102, TEVA, 13.5, 20250110, C, 0, 1, 0.0023, 21.355, 0.9971
20250102, TEVA, 13.5, 20250110, P, 0, 1, 0.0023, 21.355, -0.0028
20250102, TEVA, 14, 20250110, C, 0, 0, 0.0029, 21.355, 0.9965
20250102, TEVA, 14, 20250110, P, 0, 20, 0.0029, 21.355, -0.0034
20250102, TEVA, 14.5, 20250110, C, 0, 0, 0.0037, 21.355, 0.9958
20250102, TEVA, 14.5, 20250110, P, 0, 1, 0.0037, 21.355, -0.0041
20250102, TEVA, 15, 20250110, C, 0, 0, 0.0048, 21.355, 0.9948
20250102, TEVA, 15, 20250110, P, 0, 3, 0.0048, 21.355, -0.0051
20250102, TEVA, 15.5, 20250110, C, 0, 0, 0.0063, 21.355, 0.9936
20250102, TEVA, 15.5, 20250110, P, 0, 6, 0.0063, 21.355, -0.0063
20250102, TEVA, 16, 20250110, C, 0, 0, 0.0083, 21.355, 0.9919
20250102, TEVA, 16, 20250110, P, 0, 27, 0.0083, 21.355, -0.008
20250102, TEVA, 16.5, 20250110, C, 0, 1, 0.0111, 21.355, 0.9896
20250102, TEVA, 16.5, 20250110, P, 0, 7, 0.0112, 21.355, -0.0103
20250102, TEVA, 17, 20250110, C, 0, 3, 0.0152, 21.355, 0.9864
20250102, TEVA, 17, 20250110, P, 0, 4, 0.0152, 21.355, -0.0135
20250102, TEVA, 17.5, 20250110, C, 0, 9, 0.0211, 21.355, 0.9819
20250102, TEVA, 17.5, 20250110, P, 0, 147, 0.0212, 21.355, -0.018
20250102, TEVA, 18, 20250110, C, 1, 379, 0.03, 21.355, 0.9753
20250102, TEVA, 18, 20250110, P, 0, 173, 0.0301, 21.355, -0.0246
20250102, TEVA, 18.5, 20250110, C, 0, 9, 0.0438, 21.355, 0.9654
20250102, TEVA, 18.5, 20250110, P, 0, 65, 0.044, 21.355, -0.0345
20250102, TEVA, 19, 20250110, C, 50, 78, 0.0657, 21.355, 0.95
20250102, TEVA, 19, 20250110, P, 0, 0, 0.0659, 21.355, -0.0501
20250102, TEVA, 19.5, 20250110, C, 1, 83, 0.1014, 21.355, 0.9246
20250102, TEVA, 19.5, 20250110, P, 1, 0, 0.1019, 21.355, -0.0756
20250102, TEVA, 20, 20250110, C, 6, 16, 0.1606, 21.355, 0.8808
20250102, TEVA, 20, 20250110, P, 7, 24, 0.1616, 21.355, -0.1196
20250102, TEVA, 20.5, 20250110, C, 7, 381, 0.2554, 21.355, 0.802
20250102, TEVA, 20.5, 20250110, P, 0, 285, 0.2573, 21.355, -0.1991
20250102, TEVA, 21, 20250110, C, 277, 246, 0.3766, 21.355, 0.6617
20250102, TEVA, 21, 20250110, P, 389, 137, 0.3802, 21.355, -0.3408
20250102, TEVA, 21.5, 20250110, C, 256, 169, 0.4315, 21.355, 0.4574
20250102, TEVA, 21.5, 20250110, P, 159, 251, 0.4364, 21.355, -0.5475
