20250102, VST, 80, 20250103, C, 0, 7, 0, 149.66, 1
20250102, VST, 80, 20250103, P, 0, 0, 0, 149.66, 0
20250102, VST, 85, 20250103, C, 0, 11, 0, 149.66, 1
20250102, VST, 85, 20250103, P, 0, 0, 0, 149.66, 0
20250102, VST, 90, 20250103, C, 0, 1, 0, 149.66, 1
20250102, VST, 90, 20250103, P, 0, 0, 0, 149.66, -0.0001
20250102, VST, 95, 20250103, C, 0, 0, 0, 149.66, 1
20250102, VST, 95, 20250103, P, 0, 0, 0, 149.66, -0.0001
20250102, VST, 100, 20250103, C, 0, 0, 0, 149.66, 1
20250102, VST, 100, 20250103, P, 0, 4, 0, 149.66, -0.0002
20250102, VST, 105, 20250103, C, 0, 0, 0.0001, 149.66, 0.9999
20250102, VST, 105, 20250103, P, 0, 32, 0.0001, 149.66, -0.0003
20250102, VST, 106, 20250103, C, 0, 0, 0.0001, 149.66, 0.9998
20250102, VST, 106, 20250103, P, 0, 3, 0.0001, 149.66, -0.0003
20250102, VST, 107, 20250103, C, 0, 0, 0.0001, 149.66, 0.9998
20250102, VST, 107, 20250103, P, 0, 7, 0.0001, 149.66, -0.0003
20250102, VST, 108, 20250103, C, 0, 0, 0.0001, 149.66, 0.9998
20250102, VST, 108, 20250103, P, 0, 0, 0.0001, 149.66, -0.0004
20250102, VST, 109, 20250103, C, 0, 0, 0.0001, 149.66, 0.9997
20250102, VST, 109, 20250103, P, 0, 0, 0.0001, 149.66, -0.0004
20250102, VST, 110, 20250103, C, 0, 0, 0.0001, 149.66, 0.9996
20250102, VST, 110, 20250103, P, 0, 3, 0.0001, 149.66, -0.0005
20250102, VST, 111, 20250103, C, 0, 0, 0.0001, 149.66, 0.9996
20250102, VST, 111, 20250103, P, 0, 0, 0.0001, 149.66, -0.0006
20250102, VST, 112, 20250103, C, 0, 0, 0.0002, 149.66, 0.9995
20250102, VST, 112, 20250103, P, 0, 190, 0.0002, 149.66, -0.0006
20250102, VST, 113, 20250103, C, 0, 0, 0.0002, 149.66, 0.9994
20250102, VST, 113, 20250103, P, 0, 0, 0.0002, 149.66, -0.0007
20250102, VST, 114, 20250103, C, 0, 0, 0.0002, 149.66, 0.9993
20250102, VST, 114, 20250103, P, 0, 0, 0.0002, 149.66, -0.0008
20250102, VST, 115, 20250103, C, 1, 1, 0.0002, 149.66, 0.9992
20250102, VST, 115, 20250103, P, 0, 25, 0.0002, 149.66, -0.0009
20250102, VST, 116, 20250103, C, 0, 0, 0.0003, 149.66, 0.9991
20250102, VST, 116, 20250103, P, 0, 0, 0.0003, 149.66, -0.001
20250102, VST, 117, 20250103, C, 1, 1, 0.0003, 149.66, 0.9989
20250102, VST, 117, 20250103, P, 0, 0, 0.0003, 149.66, -0.0012
20250102, VST, 118, 20250103, C, 0, 0, 0.0004, 149.66, 0.9988
20250102, VST, 118, 20250103, P, 0, 5, 0.0004, 149.66, -0.0014
20250102, VST, 119, 20250103, C, 0, 1, 0.0004, 149.66, 0.9986
20250102, VST, 119, 20250103, P, 4, 15, 0.0004, 149.66, -0.0016
20250102, VST, 120, 20250103, C, 0, 2, 0.0005, 149.66, 0.9983
20250102, VST, 120, 20250103, P, 2, 542, 0.0005, 149.66, -0.0018
20250102, VST, 121, 20250103, C, 0, 0, 0.0006, 149.66, 0.998
20250102, VST, 121, 20250103, P, 1, 18, 0.0006, 149.66, -0.0021
20250102, VST, 122, 20250103, C, 0, 11, 0.0007, 149.66, 0.9977
