20250108, PDD, 70, 20250110, C, 0, 0, 0.0004, 100.32, 0.9988
20250108, PDD, 70, 20250110, P, 0, 20, 0.0004, 100.32, -0.0014
20250108, PDD, 75, 20250110, C, 0, 0, 0.0007, 100.32, 0.9979
20250108, PDD, 75, 20250110, P, 0, 30, 0.0007, 100.32, -0.0023
20250108, PDD, 80, 20250110, C, 0, 0, 0.0013, 100.32, 0.9962
20250108, PDD, 80, 20250110, P, 0, 216, 0.0013, 100.32, -0.004
20250108, PDD, 81, 20250110, C, 0, 0, 0.0016, 100.32, 0.9957
20250108, PDD, 81, 20250110, P, 0, 50, 0.0016, 100.32, -0.0045
20250108, PDD, 82, 20250110, C, 0, 0, 0.0018, 100.32, 0.9951
20250108, PDD, 82, 20250110, P, 0, 6, 0.0018, 100.32, -0.0051
20250108, PDD, 83, 20250110, C, 0, 0, 0.0021, 100.32, 0.9944
20250108, PDD, 83, 20250110, P, 0, 41, 0.0021, 100.32, -0.0058
20250108, PDD, 84, 20250110, C, 0, 0, 0.0025, 100.32, 0.9936
20250108, PDD, 84, 20250110, P, 0, 35, 0.0025, 100.32, -0.0066
20250108, PDD, 85, 20250110, C, 0, 0, 0.003, 100.32, 0.9927
20250108, PDD, 85, 20250110, P, 21, 149, 0.003, 100.32, -0.0075
20250108, PDD, 86, 20250110, C, 0, 0, 0.0035, 100.32, 0.9916
20250108, PDD, 86, 20250110, P, 1, 10, 0.0035, 100.32, -0.0086
20250108, PDD, 87, 20250110, C, 0, 0, 0.0042, 100.32, 0.9902
20250108, PDD, 87, 20250110, P, 0, 117, 0.0042, 100.32, -0.01
20250108, PDD, 88, 20250110, C, 0, 0, 0.0051, 100.32, 0.9886
20250108, PDD, 88, 20250110, P, 0, 124, 0.0051, 100.32, -0.0116
20250108, PDD, 89, 20250110, C, 0, 0, 0.0063, 100.32, 0.9866
20250108, PDD, 89, 20250110, P, 0, 100, 0.0063, 100.32, -0.0136
20250108, PDD, 90, 20250110, C, 5, 75, 0.0077, 100.32, 0.9841
20250108, PDD, 90, 20250110, P, 46, 350, 0.0077, 100.32, -0.0161
20250108, PDD, 91, 20250110, C, 5, 35, 0.0097, 100.32, 0.981
20250108, PDD, 91, 20250110, P, 382, 1081, 0.0097, 100.32, -0.0192
20250108, PDD, 92, 20250110, C, 135, 88, 0.0123, 100.32, 0.977
20250108, PDD, 92, 20250110, P, 43, 206, 0.0123, 100.32, -0.0232
20250108, PDD, 93, 20250110, C, 5, 218, 0.0159, 100.32, 0.9717
20250108, PDD, 93, 20250110, P, 67, 250, 0.016, 100.32, -0.0285
20250108, PDD, 94, 20250110, C, 0, 161, 0.0212, 100.32, 0.9642
