20250102, COST, 470, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 470, 20250103, P, 1, 0, 0, 909.81, 0
20250102, COST, 480, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 480, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 490, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 490, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 500, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 500, 20250103, P, 0, 1, 0, 909.81, 0
20250102, COST, 510, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 510, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 520, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 520, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 530, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 530, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 540, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 540, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 550, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 550, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 560, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 560, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 570, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 570, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 580, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 580, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 590, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 590, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 600, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 600, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 610, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 610, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 620, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 620, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 630, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 630, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 640, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 640, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 650, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 650, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 660, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 660, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 670, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 670, 20250103, P, 0, 1, 0, 909.81, 0
20250102, COST, 680, 20250103, C, 1, 1, 0, 909.81, 1
20250102, COST, 680, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 690, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 690, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 700, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 700, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 705, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 705, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 710, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 710, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 715, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 715, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 720, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 720, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 725, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 725, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 730, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 730, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 735, 20250103, C, 1, 1, 0, 909.81, 1
20250102, COST, 735, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 740, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 740, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 745, 20250103, C, 0, 1, 0, 909.81, 1
20250102, COST, 745, 20250103, P, 0, 0, 0, 909.81, 0
20250102, COST, 750, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 750, 20250103, P, 0, 2, 0, 909.81, 0
20250102, COST, 755, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 755, 20250103, P, 0, 1, 0, 909.81, 0
20250102, COST, 760, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 760, 20250103, P, 0, 1, 0, 909.81, 0
20250102, COST, 765, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 765, 20250103, P, 0, 2, 0, 909.81, 0
20250102, COST, 770, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 770, 20250103, P, 0, 1, 0, 909.81, 0
20250102, COST, 775, 20250103, C, 0, 0, 0, 909.81, 1
20250102, COST, 775, 20250103, P, 2, 7, 0, 909.81, 0
20250102, COST, 780, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 780, 20250103, P, 0, 1, 0, 909.81, -0.0001
20250102, COST, 785, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 785, 20250103, P, 0, 2, 0, 909.81, -0.0001
20250102, COST, 790, 20250103, C, 0, 2, 0, 909.81, 1
20250102, COST, 790, 20250103, P, 7, 41, 0, 909.81, -0.0001
20250102, COST, 795, 20250103, C, 0, 4, 0, 909.81, 1
20250102, COST, 795, 20250103, P, 0, 3, 0, 909.81, -0.0001
20250102, COST, 800, 20250103, C, 0, 3, 0, 909.81, 1
20250102, COST, 800, 20250103, P, 0, 56, 0, 909.81, -0.0002
20250102, COST, 805, 20250103, C, 0, 4, 0, 909.81, 0.9999
20250102, COST, 805, 20250103, P, 0, 3, 0, 909.81, -0.0002
20250102, COST, 810, 20250103, C, 0, 5, 0, 909.81, 0.9998
20250102, COST, 810, 20250103, P, 20, 218, 0, 909.81, -0.0003
20250102, COST, 815, 20250103, C, 1, 4, 0, 909.81, 0.9997
20250102, COST, 815, 20250103, P, 6, 75, 0.0001, 909.81, -0.0005
20250102, COST, 820, 20250103, C, 1, 6, 0.0001, 909.81, 0.9995
20250102, COST, 820, 20250103, P, 0, 125, 0.0001, 909.81, -0.0007
20250102, COST, 825, 20250103, C, 0, 35, 0.0001, 909.81, 0.9992
20250102, COST, 825, 20250103, P, 0, 7, 0.0001, 909.81, -0.001
20250102, COST, 830, 20250103, C, 0, 13, 0.0002, 909.81, 0.9987
20250102, COST, 830, 20250103, P, 0, 26, 0.0002, 909.81, -0.0014
20250102, COST, 835, 20250103, C, 0, 25, 0.0002, 909.81, 0.9982
20250102, COST, 835, 20250103, P, 0, 4, 0.0002, 909.81, -0.002
20250102, COST, 840, 20250103, C, 0, 34, 0.0003, 909.81, 0.9974
20250102, COST, 840, 20250103, P, 179, 442, 0.0003, 909.81, -0.0027
20250102, COST, 845, 20250103, C, 3, 5, 0.0004, 909.81, 0.9966
20250102, COST, 845, 20250103, P, 27, 118, 0.0004, 909.81, -0.0036
20250102, COST, 850, 20250103, C, 0, 5, 0.0006, 909.81, 0.9954
20250102, COST, 850, 20250103, P, 262, 459, 0.0006, 909.81, -0.0047
20250102, COST, 855, 20250103, C, 0, 7, 0.0007, 909.81, 0.9941
20250102, COST, 855, 20250103, P, 18, 78, 0.0008, 909.81, -0.0061
20250102, COST, 860, 20250103, C, 1, 8, 0.001, 909.81, 0.9924
20250102, COST, 860, 20250103, P, 7, 99, 0.001, 909.81, -0.0078
20250102, COST, 865, 20250103, C, 3, 3, 0.0013, 909.81, 0.9902
20250102, COST, 865, 20250103, P, 79, 209, 0.0013, 909.81, -0.0099
20250102, COST, 870, 20250103, C, 0, 8, 0.0018, 909.81, 0.9873
20250102, COST, 870, 20250103, P, 586, 547, 0.0018, 909.81, -0.0129
20250102, COST, 875, 20250103, C, 4, 7, 0.0025, 909.81, 0.9828
20250102, COST, 875, 20250103, P, 633, 126, 0.0025, 909.81, -0.0173
20250102, COST, 880, 20250103, C, 2, 10, 0.0037, 909.81, 0.9752
20250102, COST, 880, 20250103, P, 130, 318, 0.0037, 909.81, -0.0249
20250102, COST, 885, 20250103, C, 0, 26, 0.0057, 909.81, 0.9612
20250102, COST, 885, 20250103, P, 181, 506, 0.0057, 909.81, -0.0389
20250102, COST, 890, 20250103, C, 1, 6, 0.0092, 909.81, 0.935
20250102, COST, 890, 20250103, P, 377, 560, 0.0092, 909.81, -0.0652
20250102, COST, 895, 20250103, C, 6, 27, 0.0148, 909.81, 0.8872
20250102, COST, 895, 20250103, P, 331, 583, 0.0148, 909.81, -0.113
20250102, COST, 900, 20250103, C, 50, 96, 0.0224, 909.81, 0.8054
20250102, COST, 900, 20250103, P, 608, 585, 0.0225, 909.81, -0.1948
20250102, COST, 905, 20250103, C, 123, 23, 0.0304, 909.81, 0.6805
20250102, COST, 905, 20250103, P, 295, 340, 0.0305, 909.81, -0.3201
20250102, COST, 910, 20250103, C, 278, 35, 0.0349, 909.81, 0.518
20250102, COST, 910, 20250103, P, 276, 405, 0.0358, 909.81, -0.485
20250102, COST, 915, 20250103, C, 442, 53, 0.0328, 909.81, 0.3456
20250102, COST, 915, 20250103, P, 212, 452, 0.0351, 909.81, -0.6653
20250102, COST, 920, 20250103, C, 1064, 531, 0.025, 909.81, 0.2023
20250102, COST, 920, 20250103, P, 146, 405, 0.0272, 909.81, -0.8203
20250102, COST, 925, 20250103, C, 651, 423, 0.016, 909.81, 0.109
20250102, COST, 925, 20250103, P, 88, 733, 0.0164, 909.81, -0.919
20250102, COST, 930, 20250103, C, 1332, 330, 0.0095, 909.81, 0.0583
20250102, COST, 930, 20250103, P, 87, 941, 0.0082, 909.81, -0.9664
20250102, COST, 935, 20250103, C, 458, 995, 0.0056, 909.81, 0.033
20250102, COST, 935, 20250103, P, 53, 464, 0.0039, 909.81, -0.9855
20250102, COST, 940, 20250103, C, 604, 301, 0.0034, 909.81, 0.02
20250102, COST, 940, 20250103, P, 71, 244, 0.0019, 909.81, -0.9932
20250102, COST, 945, 20250103, C, 243, 469, 0.0022, 909.81, 0.013
20250102, COST, 945, 20250103, P, 127, 318, 0.001, 909.81, -0.9965
20250102, COST, 947.5, 20250103, C, 27, 262, 0.0018, 909.81, 0.0106
20250102, COST, 947.5, 20250103, P, 13, 5, 0.0007, 909.81, -0.9975
20250102, COST, 950, 20250103, C, 327, 1009, 0.0014, 909.81, 0.0088
20250102, COST, 950, 20250103, P, 305, 119, 0.0005, 909.81, -0.9982
20250102, COST, 952.5, 20250103, C, 14, 81, 0.0012, 909.81, 0.0073
20250102, COST, 952.5, 20250103, P, 44, 16, 0.0004, 909.81, -0.9986
20250102, COST, 955, 20250103, C, 147, 576, 0.001, 909.81, 0.0061
20250102, COST, 955, 20250103, P, 137, 51, 0.0003, 909.81, -0.9989
20250102, COST, 957.5, 20250103, C, 33, 171, 0.0008, 909.81, 0.0051
20250102, COST, 957.5, 20250103, P, 7, 4, 0.0002, 909.81, -0.9992
20250102, COST, 960, 20250103, C, 52, 512, 0.0007, 909.81, 0.0044
20250102, COST, 960, 20250103, P, 23, 9, 0.0002, 909.81, -0.9994
20250102, COST, 962.5, 20250103, C, 6, 36, 0.0006, 909.81, 0.0037
20250102, COST, 962.5, 20250103, P, 0, 0, 0.0001, 909.81, -0.9995
20250102, COST, 965, 20250103, C, 50, 292, 0.0005, 909.81, 0.0032
20250102, COST, 965, 20250103, P, 7, 3, 0.0001, 909.81, -0.9996
20250102, COST, 967.5, 20250103, C, 0, 46, 0.0004, 909.81, 0.0027
20250102, COST, 967.5, 20250103, P, 0, 0, 0.0001, 909.81, -0.9997
20250102, COST, 970, 20250103, C, 125, 468, 0.0004, 909.81, 0.0024
20250102, COST, 970, 20250103, P, 41, 11, 0.0001, 909.81, -0.9998
20250102, COST, 972.5, 20250103, C, 0, 206, 0.0003, 909.81, 0.002
20250102, COST, 972.5, 20250103, P, 0, 0, 0, 909.81, -0.9998
20250102, COST, 975, 20250103, C, 41, 422, 0.0003, 909.81, 0.0018
20250102, COST, 975, 20250103, P, 0, 0, 0, 909.81, -0.9999
20250102, COST, 980, 20250103, C, 12, 338, 0.0002, 909.81, 0.0014
20250102, COST, 980, 20250103, P, 3, 1, 0, 909.81, -0.9999
20250102, COST, 985, 20250103, C, 327, 193, 0.0001, 909.81, 0.001
20250102, COST, 985, 20250103, P, 3, 1, 0, 909.81, -0.9999
20250102, COST, 990, 20250103, C, 4, 390, 0.0001, 909.81, 0.0008
20250102, COST, 990, 20250103, P, 7, 3, 0, 909.81, -1
20250102, COST, 995, 20250103, C, 3, 247, 0.0001, 909.81, 0.0006
20250102, COST, 995, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1000, 20250103, C, 7, 653, 0.0001, 909.81, 0.0005
20250102, COST, 1000, 20250103, P, 150, 21, 0, 909.81, -1
20250102, COST, 1005, 20250103, C, 48, 321, 0, 909.81, 0.0004
20250102, COST, 1005, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1010, 20250103, C, 5, 125, 0, 909.81, 0.0003
20250102, COST, 1010, 20250103, P, 3, 1, 0, 909.81, -1
20250102, COST, 1015, 20250103, C, 5, 58, 0, 909.81, 0.0003
20250102, COST, 1015, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1020, 20250103, C, 0, 156, 0, 909.81, 0.0002
20250102, COST, 1020, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1025, 20250103, C, 5, 88, 0, 909.81, 0.0002
20250102, COST, 1025, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1030, 20250103, C, 5, 68, 0, 909.81, 0.0001
20250102, COST, 1030, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1035, 20250103, C, 0, 40, 0, 909.81, 0.0001
20250102, COST, 1035, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1040, 20250103, C, 0, 138, 0, 909.81, 0.0001
20250102, COST, 1040, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1045, 20250103, C, 0, 26, 0, 909.81, 0.0001
20250102, COST, 1045, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1050, 20250103, C, 0, 93, 0, 909.81, 0.0001
20250102, COST, 1050, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1055, 20250103, C, 0, 107, 0, 909.81, 0.0001
20250102, COST, 1055, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1060, 20250103, C, 2, 85, 0, 909.81, 0
20250102, COST, 1060, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1065, 20250103, C, 0, 56, 0, 909.81, 0
20250102, COST, 1065, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1070, 20250103, C, 0, 4, 0, 909.81, 0
20250102, COST, 1070, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1075, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1075, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1080, 20250103, C, 0, 47, 0, 909.81, 0
20250102, COST, 1080, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1085, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1085, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1090, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1090, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1095, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1095, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1100, 20250103, C, 0, 326, 0, 909.81, 0
20250102, COST, 1100, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1120, 20250103, C, 0, 140, 0, 909.81, 0
20250102, COST, 1120, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1140, 20250103, C, 0, 14, 0, 909.81, 0
20250102, COST, 1140, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1160, 20250103, C, 0, 42, 0, 909.81, 0
20250102, COST, 1160, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1180, 20250103, C, 0, 13, 0, 909.81, 0
20250102, COST, 1180, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1200, 20250103, C, 0, 7, 0, 909.81, 0
20250102, COST, 1200, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1220, 20250103, C, 0, 25, 0, 909.81, 0
20250102, COST, 1220, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1240, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1240, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1260, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1260, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1280, 20250103, C, 0, 0, 0, 909.81, 0
20250102, COST, 1280, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 1300, 20250103, C, 0, 34, 0, 909.81, 0
20250102, COST, 1300, 20250103, P, 0, 0, 0, 909.81, -1
20250102, COST, 490, 20250110, C, 0, 0, 0, 909.81, 0.9999
20250102, COST, 490, 20250110, P, 0, 0, 0, 909.81, -0.0004
20250102, COST, 500, 20250110, C, 0, 0, 0, 909.81, 0.9999
20250102, COST, 500, 20250110, P, 0, 0, 0, 909.81, -0.0005
20250102, COST, 510, 20250110, C, 0, 0, 0, 909.81, 0.9998
20250102, COST, 510, 20250110, P, 0, 0, 0, 909.81, -0.0005
20250102, COST, 520, 20250110, C, 0, 0, 0, 909.81, 0.9998
20250102, COST, 520, 20250110, P, 0, 0, 0, 909.81, -0.0005
20250102, COST, 530, 20250110, C, 0, 0, 0, 909.81, 0.9998
20250102, COST, 530, 20250110, P, 0, 0, 0, 909.81, -0.0006
20250102, COST, 540, 20250110, C, 0, 1, 0, 909.81, 0.9998
20250102, COST, 540, 20250110, P, 0, 0, 0, 909.81, -0.0006
20250102, COST, 550, 20250110, C, 0, 0, 0, 909.81, 0.9997
20250102, COST, 550, 20250110, P, 0, 0, 0, 909.81, -0.0006
20250102, COST, 560, 20250110, C, 0, 1, 0, 909.81, 0.9997
20250102, COST, 560, 20250110, P, 0, 0, 0, 909.81, -0.0007
20250102, COST, 570, 20250110, C, 0, 4, 0, 909.81, 0.9996
20250102, COST, 570, 20250110, P, 0, 0, 0, 909.81, -0.0007
20250102, COST, 580, 20250110, C, 0, 0, 0, 909.81, 0.9996
20250102, COST, 580, 20250110, P, 0, 0, 0, 909.81, -0.0008
20250102, COST, 590, 20250110, C, 0, 0, 0, 909.81, 0.9995
20250102, COST, 590, 20250110, P, 0, 0, 0, 909.81, -0.0008
