20250102, PCG, 11, 20250103, C, 0, 0, 0, 20.01, 1
20250102, PCG, 11, 20250103, P, 0, 0, 0, 20.01, 0
20250102, PCG, 12, 20250103, C, 0, 0, 0, 20.01, 1
20250102, PCG, 12, 20250103, P, 0, 0, 0, 20.01, 0
20250102, PCG, 12.5, 20250103, C, 0, 0, 0, 20.01, 1
20250102, PCG, 12.5, 20250103, P, 0, 0, 0, 20.01, 0
20250102, PCG, 13, 20250103, C, 0, 0, 0, 20.01, 1
20250102, PCG, 13, 20250103, P, 0, 0, 0, 20.01, 0
20250102, PCG, 13.5, 20250103, C, 0, 0, 0, 20.01, 1
20250102, PCG, 13.5, 20250103, P, 0, 0, 0, 20.01, 0
20250102, PCG, 14, 20250103, C, 0, 0, 0.0001, 20.01, 1
20250102, PCG, 14, 20250103, P, 0, 0, 0.0001, 20.01, 0
20250102, PCG, 14.5, 20250103, C, 0, 0, 0.0001, 20.01, 1
20250102, PCG, 14.5, 20250103, P, 0, 0, 0.0001, 20.01, 0
20250102, PCG, 15, 20250103, C, 0, 0, 0.0002, 20.01, 1
20250102, PCG, 15, 20250103, P, 0, 0, 0.0002, 20.01, -0.0001
20250102, PCG, 15.5, 20250103, C, 0, 0, 0.0003, 20.01, 1
20250102, PCG, 15.5, 20250103, P, 0, 0, 0.0004, 20.01, -0.0001
20250102, PCG, 16, 20250103, C, 0, 0, 0.0006, 20.01, 1
20250102, PCG, 16, 20250103, P, 0, 0, 0.0006, 20.01, -0.0002
20250102, PCG, 16.5, 20250103, C, 0, 0, 0.0011, 20.01, 1
20250102, PCG, 16.5, 20250103, P, 0, 0, 0.0012, 20.01, -0.0004
20250102, PCG, 17, 20250103, C, 0, 0, 0.0022, 20.01, 1
20250102, PCG, 17, 20250103, P, 0, 1, 0.0023, 20.01, -0.0007
20250102, PCG, 17.5, 20250103, C, 0, 0, 0.0048, 20.01, 0.9998
20250102, PCG, 17.5, 20250103, P, 0, 0, 0.0049, 20.01, -0.0014
20250102, PCG, 18, 20250103, C, 0, 0, 0.0115, 20.01, 0.9981
