20250102, JNJ, 75, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 75, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 80, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 80, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 85, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 85, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 90, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 90, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 95, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 95, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 100, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 100, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 105, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 105, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 110, 20250103, C, 0, 0, 0, 144.02, 1
20250102, JNJ, 110, 20250103, P, 0, 1, 0, 144.02, 0
20250102, JNJ, 115, 20250103, C, 0, 1, 0, 144.02, 1
20250102, JNJ, 115, 20250103, P, 0, 0, 0, 144.02, 0
20250102, JNJ, 120, 20250103, C, 0, 0, 0, 144.02, 0.9999
20250102, JNJ, 120, 20250103, P, 0, 1, 0, 144.02, -0.0001
20250102, JNJ, 123, 20250103, C, 0, 0, 0.0001, 144.02, 0.9999
20250102, JNJ, 123, 20250103, P, 0, 0, 0.0001, 144.02, -0.0001
20250102, JNJ, 124, 20250103, C, 0, 1, 0.0001, 144.02, 0.9998
20250102, JNJ, 124, 20250103, P, 0, 0, 0.0001, 144.02, -0.0002
20250102, JNJ, 125, 20250103, C, 0, 0, 0.0001, 144.02, 0.9998
20250102, JNJ, 125, 20250103, P, 0, 11, 0.0001, 144.02, -0.0002
20250102, JNJ, 126, 20250103, C, 0, 0, 0.0002, 144.02, 0.9997
20250102, JNJ, 126, 20250103, P, 0, 1, 0.0002, 144.02, -0.0003
20250102, JNJ, 127, 20250103, C, 0, 1, 0.0002, 144.02, 0.9996
20250102, JNJ, 127, 20250103, P, 0, 1, 0.0002, 144.02, -0.0004
20250102, JNJ, 128, 20250103, C, 0, 0, 0.0004, 144.02, 0.9995
20250102, JNJ, 128, 20250103, P, 0, 0, 0.0004, 144.02, -0.0005
20250102, JNJ, 129, 20250103, C, 0, 0, 0.0005, 144.02, 0.9992
20250102, JNJ, 129, 20250103, P, 0, 7, 0.0005, 144.02, -0.0008
20250102, JNJ, 130, 20250103, C, 0, 6, 0.0008, 144.02, 0.9988
20250102, JNJ, 130, 20250103, P, 0, 79, 0.0008, 144.02, -0.0012
20250102, JNJ, 131, 20250103, C, 0, 0, 0.0012, 144.02, 0.9982
20250102, JNJ, 131, 20250103, P, 0, 7, 0.0012, 144.02, -0.0018
20250102, JNJ, 132, 20250103, C, 0, 0, 0.0017, 144.02, 0.9976
20250102, JNJ, 132, 20250103, P, 0, 0, 0.0017, 144.02, -0.0025
20250102, JNJ, 133, 20250103, C, 0, 0, 0.0023, 144.02, 0.9967
20250102, JNJ, 133, 20250103, P, 0, 17, 0.0023, 144.02, -0.0033
20250102, JNJ, 134, 20250103, C, 0, 0, 0.0032, 144.02, 0.9956
20250102, JNJ, 134, 20250103, P, 0, 21, 0.0032, 144.02, -0.0044
20250102, JNJ, 135, 20250103, C, 2, 8, 0.0045, 144.02, 0.9941
20250102, JNJ, 135, 20250103, P, 13, 173, 0.0044, 144.02, -0.0059
20250102, JNJ, 136, 20250103, C, 0, 0, 0.0063, 144.02, 0.992
20250102, JNJ, 136, 20250103, P, 0, 10, 0.0062, 144.02, -0.008
20250102, JNJ, 137, 20250103, C, 0, 0, 0.009, 144.02, 0.989
20250102, JNJ, 137, 20250103, P, 0, 51, 0.009, 144.02, -0.011
20250102, JNJ, 138, 20250103, C, 0, 40, 0.0134, 144.02, 0.9843
