20250102, SRE, 40, 20250117, C, 0, 0, 0.0007, 87.13, 0.9926
20250102, SRE, 40, 20250117, P, 0, 0, 0.0007, 87.13, -0.0072
20250102, SRE, 45, 20250117, C, 0, 0, 0.0009, 87.13, 0.9914
20250102, SRE, 45, 20250117, P, 0, 0, 0.0009, 87.13, -0.0084
20250102, SRE, 50, 20250117, C, 0, 0, 0.0012, 87.13, 0.9899
20250102, SRE, 50, 20250117, P, 0, 0, 0.0012, 87.13, -0.0099
20250102, SRE, 55, 20250117, C, 0, 0, 0.0017, 87.13, 0.9878
20250102, SRE, 55, 20250117, P, 0, 0, 0.0017, 87.13, -0.0121
20250102, SRE, 60, 20250117, C, 0, 0, 0.0024, 87.13, 0.9846
20250102, SRE, 60, 20250117, P, 0, 12, 0.0024, 87.13, -0.0153
20250102, SRE, 65, 20250117, C, 0, 2, 0.0038, 87.13, 0.9795
20250102, SRE, 65, 20250117, P, 0, 101, 0.0038, 87.13, -0.0204
20250102, SRE, 70, 20250117, C, 0, 0, 0.0063, 87.13, 0.9706
20250102, SRE, 70, 20250117, P, 0, 242, 0.0064, 87.13, -0.0293
20250102, SRE, 75, 20250117, C, 0, 24, 0.012, 87.13, 0.9529
20250102, SRE, 75, 20250117, P, 0, 159, 0.0121, 87.13, -0.0472
20250102, SRE, 80, 20250117, C, 15, 115, 0.0279, 87.13, 0.909
20250102, SRE, 80, 20250117, P, 0, 133, 0.0281, 87.13, -0.0916
20250102, SRE, 85, 20250117, C, 0, 549, 0.087, 87.13, 0.7449
20250102, SRE, 85, 20250117, P, 7, 232, 0.0885, 87.13, -0.259
20250102, SRE, 90, 20250117, C, 21, 996, 0.0912, 87.13, 0.2063
20250102, SRE, 90, 20250117, P, 0, 165, 0.0953, 87.13, -0.8145
20250102, SRE, 95, 20250117, C, 3, 276, 0.0236, 87.13, 0.0506
20250102, SRE, 95, 20250117, P, 0, 2, 0.0333, 87.13, -0.9762
20250102, SRE, 100, 20250117, C, 0, 1187, 0.0082, 87.13, 0.0189
20250102, SRE, 100, 20250117, P, 0, 0, 0.0008, 87.13, -0.9996
20250102, SRE, 105, 20250117, C, 0, 2, 0.0035, 87.13, 0.0086
20250102, SRE, 105, 20250117, P, 0, 0, 0, 87.13, -1
20250102, SRE, 110, 20250117, C, 0, 0, 0.0017, 87.13, 0.0044
20250102, SRE, 110, 20250117, P, 0, 0, 0, 87.13, -1
20250102, SRE, 115, 20250117, C, 0, 0, 0.0009, 87.13, 0.0024
20250102, SRE, 115, 20250117, P, 0, 0, 0, 87.13, -1
20250102, SRE, 45, 20250221, C, 0, 0, 0.001, 87.13, 0.9904
20250102, SRE, 45, 20250221, P, 0, 0, 0.001, 87.13, -0.0097
20250102, SRE, 50, 20250221, C, 0, 0, 0.0014, 87.13, 0.9878
20250102, SRE, 50, 20250221, P, 0, 0, 0.0014, 87.13, -0.0122
20250102, SRE, 55, 20250221, C, 0, 0, 0.002, 87.13, 0.9842
20250102, SRE, 55, 20250221, P, 0, 0, 0.002, 87.13, -0.0159
20250102, SRE, 60, 20250221, C, 0, 0, 0.003, 87.13, 0.9785
20250102, SRE, 60, 20250221, P, 0, 0, 0.003, 87.13, -0.0216
20250102, SRE, 65, 20250221, C, 0, 0, 0.0047, 87.13, 0.9694
20250102, SRE, 65, 20250221, P, 0, 0, 0.0048, 87.13, -0.0308
20250102, SRE, 70, 20250221, C, 0, 0, 0.008, 87.13, 0.9535
20250102, SRE, 70, 20250221, P, 0, 0, 0.008, 87.13, -0.0469
20250102, SRE, 75, 20250221, C, 0, 0, 0.0145, 87.13, 0.9225
20250102, SRE, 75, 20250221, P, 0, 20, 0.0147, 87.13, -0.0783
20250102, SRE, 80, 20250221, C, 0, 0, 0.0287, 87.13, 0.8538
20250102, SRE, 80, 20250221, P, 0, 98, 0.0293, 87.13, -0.1485
20250102, SRE, 85, 20250221, C, 4, 1, 0.0563, 87.13, 0.6816
20250102, SRE, 85, 20250221, P, 26, 61, 0.0584, 87.13, -0.3268
20250102, SRE, 90, 20250221, C, 6, 201, 0.0645, 87.13, 0.3649
20250102, SRE, 90, 20250221, P, 0, 21, 0.0704, 87.13, -0.6637
20250102, SRE, 95, 20250221, C, 1, 8, 0.0362, 87.13, 0.1536
20250102, SRE, 95, 20250221, P, 0, 0, 0.0422, 87.13, -0.8961
20250102, SRE, 100, 20250221, C, 0, 0, 0.0179, 87.13, 0.0705
20250102, SRE, 100, 20250221, P, 0, 0, 0.0153, 87.13, -0.9897
20250102, SRE, 105, 20250221, C, 0, 0, 0.0093, 87.13, 0.0361
20250102, SRE, 105, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 110, 20250221, C, 0, 0, 0.0052, 87.13, 0.02
20250102, SRE, 110, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 115, 20250221, C, 0, 0, 0.003, 87.13, 0.0117
20250102, SRE, 115, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 120, 20250221, C, 0, 0, 0.0018, 87.13, 0.0072
20250102, SRE, 120, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 125, 20250221, C, 0, 0, 0.0012, 87.13, 0.0046
20250102, SRE, 125, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 130, 20250221, C, 0, 0, 0.0007, 87.13, 0.003
20250102, SRE, 130, 20250221, P, 0, 0, 0, 87.13, -1
20250102, SRE, 40, 20250417, C, 0, 0, 0.0008, 87.13, 0.9918
20250102, SRE, 40, 20250417, P, 0, 0, 0.001, 87.13, -0.0126
20250102, SRE, 45, 20250417, C, 0, 0, 0.0011, 87.13, 0.99
20250102, SRE, 45, 20250417, P, 0, 0, 0.0013, 87.13, -0.0148
20250102, SRE, 50, 20250417, C, 0, 1, 0.0015, 87.13, 0.9872
20250102, SRE, 50, 20250417, P, 0, 0, 0.0018, 87.13, -0.0181
20250102, SRE, 55, 20250417, C, 0, 0, 0.0022, 87.13, 0.9828
