20250102, TMUS, 120, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 120, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 125, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 125, 20250103, P, 0, 1, 0, 219.53, 0
20250102, TMUS, 130, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 130, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 135, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 135, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 140, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 140, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 145, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 145, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 150, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 150, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 155, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 155, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 160, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 160, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 165, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 165, 20250103, P, 0, 0, 0, 219.53, 0
20250102, TMUS, 170, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 170, 20250103, P, 0, 0, 0, 219.53, -0.0001
20250102, TMUS, 175, 20250103, C, 0, 0, 0, 219.53, 0.9998
20250102, TMUS, 175, 20250103, P, 0, 0, 0, 219.53, -0.0001
20250102, TMUS, 180, 20250103, C, 0, 0, 0, 219.53, 0.9997
20250102, TMUS, 180, 20250103, P, 0, 20, 0, 219.53, -0.0002
20250102, TMUS, 185, 20250103, C, 0, 0, 0.0001, 219.53, 0.9996
20250102, TMUS, 185, 20250103, P, 0, 20, 0.0001, 219.53, -0.0003
20250102, TMUS, 187.5, 20250103, C, 0, 0, 0.0001, 219.53, 0.9994
20250102, TMUS, 187.5, 20250103, P, 0, 0, 0.0001, 219.53, -0.0004
20250102, TMUS, 190, 20250103, C, 0, 0, 0.0002, 219.53, 0.9993
20250102, TMUS, 190, 20250103, P, 21, 10, 0.0002, 219.53, -0.0006
20250102, TMUS, 192.5, 20250103, C, 0, 0, 0.0003, 219.53, 0.999
20250102, TMUS, 192.5, 20250103, P, 0, 2, 0.0003, 219.53, -0.0008
20250102, TMUS, 195, 20250103, C, 0, 0, 0.0004, 219.53, 0.9987
20250102, TMUS, 195, 20250103, P, 0, 105, 0.0004, 219.53, -0.0012
20250102, TMUS, 197.5, 20250103, C, 0, 0, 0.0007, 219.53, 0.9981
20250102, TMUS, 197.5, 20250103, P, 0, 0, 0.0007, 219.53, -0.0018
20250102, TMUS, 200, 20250103, C, 0, 0, 0.0011, 219.53, 0.9972
20250102, TMUS, 200, 20250103, P, 0, 21, 0.0011, 219.53, -0.0027
20250102, TMUS, 202.5, 20250103, C, 0, 0, 0.0018, 219.53, 0.9956
20250102, TMUS, 202.5, 20250103, P, 0, 26, 0.0018, 219.53, -0.0043
20250102, TMUS, 205, 20250103, C, 0, 0, 0.0032, 219.53, 0.9927
20250102, TMUS, 205, 20250103, P, 0, 45, 0.0032, 219.53, -0.0072
20250102, TMUS, 207.5, 20250103, C, 0, 0, 0.0058, 219.53, 0.9874
