20250102, NEE, 45, 20250103, C, 0, 0, 0.0005, 71.61, 0.9979
20250102, NEE, 45, 20250103, P, 0, 1, 0.0005, 71.61, -0.002
20250102, NEE, 50, 20250103, C, 0, 0, 0.0009, 71.61, 0.9971
20250102, NEE, 50, 20250103, P, 0, 0, 0.0009, 71.61, -0.0029
20250102, NEE, 55, 20250103, C, 0, 1, 0.0017, 71.61, 0.9958
20250102, NEE, 55, 20250103, P, 0, 0, 0.0017, 71.61, -0.0041
20250102, NEE, 58, 20250103, C, 0, 2, 0.0025, 71.61, 0.9947
20250102, NEE, 58, 20250103, P, 0, 0, 0.0025, 71.61, -0.0053
20250102, NEE, 59, 20250103, C, 0, 0, 0.0029, 71.61, 0.9942
20250102, NEE, 59, 20250103, P, 0, 0, 0.0029, 71.61, -0.0057
20250102, NEE, 60, 20250103, C, 0, 0, 0.0034, 71.61, 0.9936
20250102, NEE, 60, 20250103, P, 0, 0, 0.0034, 71.61, -0.0063
20250102, NEE, 61, 20250103, C, 0, 0, 0.0041, 71.61, 0.993
20250102, NEE, 61, 20250103, P, 0, 0, 0.0041, 71.61, -0.007
20250102, NEE, 62, 20250103, C, 0, 0, 0.0049, 71.61, 0.9922
20250102, NEE, 62, 20250103, P, 0, 0, 0.0049, 71.61, -0.0077
20250102, NEE, 63, 20250103, C, 0, 0, 0.006, 71.61, 0.9913
20250102, NEE, 63, 20250103, P, 0, 0, 0.006, 71.61, -0.0087
20250102, NEE, 64, 20250103, C, 0, 0, 0.0075, 71.61, 0.9901
20250102, NEE, 64, 20250103, P, 0, 109, 0.0075, 71.61, -0.0098
20250102, NEE, 65, 20250103, C, 0, 0, 0.0097, 71.61, 0.9886
20250102, NEE, 65, 20250103, P, 0, 11, 0.0097, 71.61, -0.0114
20250102, NEE, 66, 20250103, C, 0, 0, 0.013, 71.61, 0.9863
20250102, NEE, 66, 20250103, P, 0, 3, 0.013, 71.61, -0.0136
20250102, NEE, 67, 20250103, C, 0, 2, 0.0188, 71.61, 0.9827
20250102, NEE, 67, 20250103, P, 0, 8, 0.0188, 71.61, -0.0172
20250102, NEE, 68, 20250103, C, 0, 0, 0.0304, 71.61, 0.9754
20250102, NEE, 68, 20250103, P, 8, 35, 0.0304, 71.61, -0.0245
20250102, NEE, 69, 20250103, C, 0, 11, 0.0598, 71.61, 0.9555
20250102, NEE, 69, 20250103, P, 0, 105, 0.0599, 71.61, -0.0445
20250102, NEE, 70, 20250103, C, 0, 31, 0.1418, 71.61, 0.8889
20250102, NEE, 70, 20250103, P, 0, 435, 0.142, 71.61, -0.1111
20250102, NEE, 71, 20250103, C, 1762, 1850, 0.3056, 71.61, 0.7055
20250102, NEE, 71, 20250103, P, 423, 529, 0.3058, 71.61, -0.2945
20250102, NEE, 72, 20250103, C, 421, 597, 0.3684, 71.61, 0.3484
20250102, NEE, 72, 20250103, P, 39, 288, 0.378, 71.61, -0.6548
20250102, NEE, 73, 20250103, C, 82, 353, 0.1601, 71.61, 0.0938
20250102, NEE, 73, 20250103, P, 0, 60, 0.1665, 71.61, -0.921
20250102, NEE, 74, 20250103, C, 30, 548, 0.0568, 71.61, 0.0323
20250102, NEE, 74, 20250103, P, 2, 42, 0.0504, 71.61, -0.9792
20250102, NEE, 75, 20250103, C, 19, 8211, 0.0274, 71.61, 0.0174
20250102, NEE, 75, 20250103, P, 0, 6, 0.0214, 71.61, -0.9904
20250102, NEE, 76, 20250103, C, 0, 175, 0.0149, 71.61, 0.0104
20250102, NEE, 76, 20250103, P, 2, 10, 0.0102, 71.61, -0.9952
20250102, NEE, 77, 20250103, C, 0, 33, 0.0088, 71.61, 0.0066
20250102, NEE, 77, 20250103, P, 0, 2, 0.0053, 71.61, -0.9973
20250102, NEE, 78, 20250103, C, 8, 20, 0.0055, 71.61, 0.0044
20250102, NEE, 78, 20250103, P, 0, 2, 0.0029, 71.61, -0.9985
20250102, NEE, 79, 20250103, C, 0, 6, 0.0036, 71.61, 0.003
20250102, NEE, 79, 20250103, P, 0, 1, 0.0016, 71.61, -0.9991
20250102, NEE, 80, 20250103, C, 1, 2041, 0.0024, 71.61, 0.0021
20250102, NEE, 80, 20250103, P, 0, 0, 0.001, 71.61, -0.9994
20250102, NEE, 81, 20250103, C, 0, 84, 0.0017, 71.61, 0.0016
20250102, NEE, 81, 20250103, P, 0, 0, 0.0006, 71.61, -0.9996
20250102, NEE, 82, 20250103, C, 1, 217, 0.0012, 71.61, 0.0012
20250102, NEE, 82, 20250103, P, 0, 0, 0.0004, 71.61, -0.9998
20250102, NEE, 83, 20250103, C, 0, 11, 0.0009, 71.61, 0.0009
20250102, NEE, 83, 20250103, P, 0, 0, 0.0003, 71.61, -0.9998
20250102, NEE, 84, 20250103, C, 0, 14, 0.0006, 71.61, 0.0007
20250102, NEE, 84, 20250103, P, 0, 0, 0.0002, 71.61, -0.9999
20250102, NEE, 85, 20250103, C, 0, 44, 0.0005, 71.61, 0.0005
20250102, NEE, 85, 20250103, P, 0, 0, 0.0001, 71.61, -0.9999
20250102, NEE, 86, 20250103, C, 0, 78, 0.0004, 71.61, 0.0004
20250102, NEE, 86, 20250103, P, 0, 0, 0.0001, 71.61, -1
20250102, NEE, 87, 20250103, C, 0, 20, 0.0003, 71.61, 0.0003
20250102, NEE, 87, 20250103, P, 0, 0, 0.0001, 71.61, -1
20250102, NEE, 88, 20250103, C, 0, 0, 0.0002, 71.61, 0.0003
20250102, NEE, 88, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 89, 20250103, C, 0, 0, 0.0002, 71.61, 0.0002
20250102, NEE, 89, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 90, 20250103, C, 0, 0, 0.0001, 71.61, 0.0002
20250102, NEE, 90, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 95, 20250103, C, 0, 0, 0.0001, 71.61, 0.0001
20250102, NEE, 95, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 100, 20250103, C, 0, 0, 0, 71.61, 0
20250102, NEE, 100, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 105, 20250103, C, 0, 0, 0, 71.61, 0
20250102, NEE, 105, 20250103, P, 0, 0, 0, 71.61, -1
20250102, NEE, 45, 20250110, C, 0, 2, 0.0009, 71.61, 0.9961
20250102, NEE, 45, 20250110, P, 0, 0, 0.0009, 71.61, -0.0038
20250102, NEE, 50, 20250110, C, 0, 1, 0.0015, 71.61, 0.9945
20250102, NEE, 50, 20250110, P, 0, 0, 0.0015, 71.61, -0.0054
20250102, NEE, 55, 20250110, C, 0, 0, 0.0027, 71.61, 0.9919
20250102, NEE, 55, 20250110, P, 0, 0, 0.0027, 71.61, -0.0081
20250102, NEE, 58, 20250110, C, 0, 0, 0.0042, 71.61, 0.9892
20250102, NEE, 58, 20250110, P, 0, 0, 0.0042, 71.61, -0.0107
20250102, NEE, 59, 20250110, C, 0, 0, 0.0049, 71.61, 0.988
20250102, NEE, 59, 20250110, P, 0, 0, 0.005, 71.61, -0.012
20250102, NEE, 60, 20250110, C, 0, 0, 0.0059, 71.61, 0.9865
20250102, NEE, 60, 20250110, P, 0, 0, 0.0059, 71.61, -0.0135
20250102, NEE, 61, 20250110, C, 0, 0, 0.0071, 71.61, 0.9846
20250102, NEE, 61, 20250110, P, 0, 0, 0.0071, 71.61, -0.0154
20250102, NEE, 62, 20250110, C, 0, 0, 0.0087, 71.61, 0.9821
20250102, NEE, 62, 20250110, P, 0, 0, 0.0088, 71.61, -0.0179
20250102, NEE, 63, 20250110, C, 0, 1, 0.011, 71.61, 0.9789
20250102, NEE, 63, 20250110, P, 0, 1, 0.011, 71.61, -0.0212
20250102, NEE, 64, 20250110, C, 0, 0, 0.0141, 71.61, 0.9743
20250102, NEE, 64, 20250110, P, 0, 0, 0.0142, 71.61, -0.0258
20250102, NEE, 65, 20250110, C, 0, 1, 0.0188, 71.61, 0.9676
20250102, NEE, 65, 20250110, P, 0, 101, 0.019, 71.61, -0.0325
20250102, NEE, 66, 20250110, C, 0, 0, 0.0262, 71.61, 0.9569
20250102, NEE, 66, 20250110, P, 1, 10, 0.0264, 71.61, -0.0432
20250102, NEE, 67, 20250110, C, 0, 3, 0.0382, 71.61, 0.9388
