20250113, GOOG, 45, 20250117, C, 0, 1241, 0, 192.29, 1
20250113, GOOG, 45, 20250117, P, 0, 3671, 0, 192.29, 0
20250113, GOOG, 50, 20250117, C, 0, 278, 0, 192.29, 1
20250113, GOOG, 50, 20250117, P, 0, 7245, 0, 192.29, 0
20250113, GOOG, 55, 20250117, C, 2, 309, 0, 192.29, 1
20250113, GOOG, 55, 20250117, P, 0, 1472, 0, 192.29, 0
20250113, GOOG, 60, 20250117, C, 1, 855, 0, 192.29, 0.9999
20250113, GOOG, 60, 20250117, P, 0, 1722, 0, 192.29, 0
20250113, GOOG, 65, 20250117, C, 0, 393, 0, 192.29, 0.9999
20250113, GOOG, 65, 20250117, P, 0, 1681, 0, 192.29, 0
20250113, GOOG, 70, 20250117, C, 10, 863, 0, 192.29, 0.9999
20250113, GOOG, 70, 20250117, P, 0, 3407, 0, 192.29, 0
20250113, GOOG, 75, 20250117, C, 0, 651, 0, 192.29, 0.9999
20250113, GOOG, 75, 20250117, P, 0, 5204, 0, 192.29, 0
20250113, GOOG, 80, 20250117, C, 2, 1832, 0, 192.29, 0.9999
20250113, GOOG, 80, 20250117, P, 0, 5894, 0, 192.29, 0
20250113, GOOG, 85, 20250117, C, 0, 1143, 0, 192.29, 0.9999
20250113, GOOG, 85, 20250117, P, 0, 5934, 0, 192.29, -0.0001
20250113, GOOG, 90, 20250117, C, 10, 1179, 0, 192.29, 0.9999
20250113, GOOG, 90, 20250117, P, 0, 7455, 0, 192.29, -0.0001
20250113, GOOG, 95, 20250117, C, 10, 1597, 0, 192.29, 0.9999
20250113, GOOG, 95, 20250117, P, 0, 4102, 0, 192.29, -0.0001
20250113, GOOG, 100, 20250117, C, 9, 2881, 0, 192.29, 0.9998
20250113, GOOG, 100, 20250117, P, 2, 4146, 0, 192.29, -0.0001
20250113, GOOG, 105, 20250117, C, 7, 1792, 0, 192.29, 0.9998
20250113, GOOG, 105, 20250117, P, 0, 3628, 0, 192.29, -0.0002
20250113, GOOG, 110, 20250117, C, 3, 1291, 0, 192.29, 0.9997
20250113, GOOG, 110, 20250117, P, 2, 2991, 0, 192.29, -0.0002
20250113, GOOG, 115, 20250117, C, 4, 3077, 0, 192.29, 0.9997
20250113, GOOG, 115, 20250117, P, 0, 4086, 0, 192.29, -0.0003
20250113, GOOG, 120, 20250117, C, 20, 2768, 0, 192.29, 0.9996
20250113, GOOG, 120, 20250117, P, 0, 7609, 0, 192.29, -0.0004
20250113, GOOG, 125, 20250117, C, 4, 3266, 0.0001, 192.29, 0.9995
20250113, GOOG, 125, 20250117, P, 16, 7581, 0.0001, 192.29, -0.0005
20250113, GOOG, 130, 20250117, C, 31, 2343, 0.0001, 192.29, 0.9993
20250113, GOOG, 130, 20250117, P, 2, 5174, 0.0001, 192.29, -0.0007
