20250102, TJX, 65, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 65, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 70, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 70, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 75, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 75, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 80, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 80, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 85, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 85, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 90, 20250103, C, 0, 0, 0, 121.15, 1
20250102, TJX, 90, 20250103, P, 0, 0, 0, 121.15, 0
20250102, TJX, 95, 20250103, C, 0, 0, 0, 121.15, 0.9999
20250102, TJX, 95, 20250103, P, 0, 0, 0, 121.15, -0.0001
20250102, TJX, 100, 20250103, C, 0, 1, 0.0001, 121.15, 0.9998
20250102, TJX, 100, 20250103, P, 0, 0, 0.0001, 121.15, -0.0001
20250102, TJX, 104, 20250103, C, 0, 0, 0.0002, 121.15, 0.9996
20250102, TJX, 104, 20250103, P, 0, 33, 0.0002, 121.15, -0.0004
20250102, TJX, 105, 20250103, C, 0, 0, 0.0003, 121.15, 0.9995
20250102, TJX, 105, 20250103, P, 0, 61, 0.0003, 121.15, -0.0005
20250102, TJX, 106, 20250103, C, 0, 1, 0.0004, 121.15, 0.9994
20250102, TJX, 106, 20250103, P, 0, 20, 0.0004, 121.15, -0.0006
20250102, TJX, 107, 20250103, C, 0, 0, 0.0006, 121.15, 0.9992
20250102, TJX, 107, 20250103, P, 0, 316, 0.0006, 121.15, -0.0008
20250102, TJX, 108, 20250103, C, 0, 0, 0.0007, 121.15, 0.999
20250102, TJX, 108, 20250103, P, 0, 577, 0.0007, 121.15, -0.001
20250102, TJX, 109, 20250103, C, 0, 0, 0.001, 121.15, 0.9986
20250102, TJX, 109, 20250103, P, 0, 49, 0.001, 121.15, -0.0013
20250102, TJX, 110, 20250103, C, 0, 0, 0.0014, 121.15, 0.9981
20250102, TJX, 110, 20250103, P, 0, 149, 0.0014, 121.15, -0.0018
20250102, TJX, 111, 20250103, C, 0, 0, 0.0021, 121.15, 0.9973
20250102, TJX, 111, 20250103, P, 0, 77, 0.0021, 121.15, -0.0027
20250102, TJX, 112, 20250103, C, 0, 0, 0.0033, 121.15, 0.9958
20250102, TJX, 112, 20250103, P, 0, 98, 0.0033, 121.15, -0.0042
20250102, TJX, 113, 20250103, C, 0, 0, 0.0051, 121.15, 0.9937
20250102, TJX, 113, 20250103, P, 0, 23, 0.0051, 121.15, -0.0062
20250102, TJX, 114, 20250103, C, 0, 0, 0.0077, 121.15, 0.9909
20250102, TJX, 114, 20250103, P, 0, 36, 0.0077, 121.15, -0.0091
20250102, TJX, 115, 20250103, C, 0, 0, 0.0116, 121.15, 0.9869
20250102, TJX, 115, 20250103, P, 0, 194, 0.0116, 121.15, -0.0131
20250102, TJX, 116, 20250103, C, 0, 0, 0.0178, 121.15, 0.9811
20250102, TJX, 116, 20250103, P, 0, 35, 0.0178, 121.15, -0.0189
20250102, TJX, 117, 20250103, C, 0, 1, 0.0284, 121.15, 0.9719
20250102, TJX, 117, 20250103, P, 230, 16, 0.0284, 121.15, -0.0281
20250102, TJX, 118, 20250103, C, 0, 8, 0.0484, 121.15, 0.9556
20250102, TJX, 118, 20250103, P, 20, 268, 0.0485, 121.15, -0.0444
20250102, TJX, 119, 20250103, C, 0, 11, 0.0933, 121.15, 0.9178
20250102, TJX, 119, 20250103, P, 2, 129, 0.0934, 121.15, -0.0822
20250102, TJX, 120, 20250103, C, 3, 48, 0.1919, 121.15, 0.8104
20250102, TJX, 120, 20250103, P, 27, 69, 0.192, 121.15, -0.1896
20250102, TJX, 121, 20250103, C, 5, 29, 0.2984, 121.15, 0.5713
20250102, TJX, 121, 20250103, P, 6, 48, 0.3011, 121.15, -0.4295
20250102, TJX, 122, 20250103, C, 25, 167, 0.2558, 121.15, 0.2832
20250102, TJX, 122, 20250103, P, 48, 83, 0.2713, 121.15, -0.7264
20250102, TJX, 123, 20250103, C, 15, 201, 0.1319, 121.15, 0.1097
20250102, TJX, 123, 20250103, P, 0, 113, 0.138, 121.15, -0.9102
20250102, TJX, 124, 20250103, C, 10, 325, 0.0568, 121.15, 0.0421
20250102, TJX, 124, 20250103, P, 3, 61, 0.0492, 121.15, -0.9747
20250102, TJX, 125, 20250103, C, 17, 116, 0.0247, 121.15, 0.0177
20250102, TJX, 125, 20250103, P, 1, 17, 0.0158, 121.15, -0.9928
20250102, TJX, 126, 20250103, C, 15, 265, 0.0115, 121.15, 0.0082
20250102, TJX, 126, 20250103, P, 0, 10, 0.0052, 121.15, -0.9977
20250102, TJX, 127, 20250103, C, 2, 283, 0.0057, 121.15, 0.0042
20250102, TJX, 127, 20250103, P, 3, 24, 0.0019, 121.15, -0.9992
20250102, TJX, 128, 20250103, C, 0, 79, 0.0031, 121.15, 0.0023
20250102, TJX, 128, 20250103, P, 0, 17, 0.0007, 121.15, -0.9997
20250102, TJX, 129, 20250103, C, 0, 33, 0.0017, 121.15, 0.0013
20250102, TJX, 129, 20250103, P, 0, 0, 0.0003, 121.15, -0.9999
20250102, TJX, 130, 20250103, C, 0, 151, 0.001, 121.15, 0.0008
20250102, TJX, 130, 20250103, P, 0, 0, 0.0001, 121.15, -1
20250102, TJX, 131, 20250103, C, 0, 48, 0.0006, 121.15, 0.0005
20250102, TJX, 131, 20250103, P, 0, 0, 0.0001, 121.15, -1
20250102, TJX, 132, 20250103, C, 0, 19, 0.0004, 121.15, 0.0003
20250102, TJX, 132, 20250103, P, 0, 1, 0, 121.15, -1
20250102, TJX, 133, 20250103, C, 0, 9, 0.0003, 121.15, 0.0002
20250102, TJX, 133, 20250103, P, 0, 0, 0, 121.15, -1
