20250102, QCOM, 85, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 85, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 90, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 90, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 95, 20250103, C, 0, 11, 0, 153.64, 0.9998
20250102, QCOM, 95, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 100, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 100, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 105, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 105, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 110, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 110, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 115, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 115, 20250103, P, 0, 0, 0, 153.64, 0
20250102, QCOM, 120, 20250103, C, 0, 0, 0, 153.64, 0.9998
20250102, QCOM, 120, 20250103, P, 0, 5, 0, 153.64, -0.0001
20250102, QCOM, 125, 20250103, C, 0, 0, 0.0001, 153.64, 0.9997
20250102, QCOM, 125, 20250103, P, 0, 18, 0.0001, 153.64, -0.0002
20250102, QCOM, 127, 20250103, C, 0, 0, 0.0001, 153.64, 0.9996
20250102, QCOM, 127, 20250103, P, 0, 0, 0.0001, 153.64, -0.0003
20250102, QCOM, 128, 20250103, C, 0, 0, 0.0001, 153.64, 0.9995
20250102, QCOM, 128, 20250103, P, 0, 0, 0.0001, 153.64, -0.0003
20250102, QCOM, 129, 20250103, C, 0, 0, 0.0002, 153.64, 0.9995
20250102, QCOM, 129, 20250103, P, 0, 10, 0.0002, 153.64, -0.0004
20250102, QCOM, 130, 20250103, C, 0, 2, 0.0002, 153.64, 0.9994
20250102, QCOM, 130, 20250103, P, 0, 36, 0.0002, 153.64, -0.0004
20250102, QCOM, 131, 20250103, C, 0, 0, 0.0002, 153.64, 0.9993
20250102, QCOM, 131, 20250103, P, 0, 8, 0.0002, 153.64, -0.0005
20250102, QCOM, 132, 20250103, C, 0, 0, 0.0003, 153.64, 0.9992
20250102, QCOM, 132, 20250103, P, 0, 0, 0.0003, 153.64, -0.0007
20250102, QCOM, 133, 20250103, C, 0, 0, 0.0004, 153.64, 0.9989
20250102, QCOM, 133, 20250103, P, 0, 5, 0.0004, 153.64, -0.0009
20250102, QCOM, 134, 20250103, C, 0, 0, 0.0006, 153.64, 0.9985
20250102, QCOM, 134, 20250103, P, 0, 1, 0.0006, 153.64, -0.0013
20250102, QCOM, 135, 20250103, C, 0, 14, 0.0009, 153.64, 0.9979
20250102, QCOM, 135, 20250103, P, 0, 408, 0.0009, 153.64, -0.0019
20250102, QCOM, 136, 20250103, C, 0, 0, 0.0012, 153.64, 0.997
20250102, QCOM, 136, 20250103, P, 0, 22, 0.0012, 153.64, -0.0028
20250102, QCOM, 137, 20250103, C, 0, 0, 0.0017, 153.64, 0.9959
20250102, QCOM, 137, 20250103, P, 0, 21, 0.0017, 153.64, -0.004
20250102, QCOM, 138, 20250103, C, 0, 0, 0.0024, 153.64, 0.9944
20250102, QCOM, 138, 20250103, P, 0, 49, 0.0024, 153.64, -0.0055
20250102, QCOM, 139, 20250103, C, 0, 0, 0.0031, 153.64, 0.9926
20250102, QCOM, 139, 20250103, P, 5, 42, 0.0031, 153.64, -0.0073
20250102, QCOM, 140, 20250103, C, 2, 14, 0.0041, 153.64, 0.9904
20250102, QCOM, 140, 20250103, P, 123, 557, 0.0041, 153.64, -0.0094
20250102, QCOM, 141, 20250103, C, 0, 0, 0.0052, 153.64, 0.9879
20250102, QCOM, 141, 20250103, P, 1, 7, 0.0052, 153.64, -0.0119
20250102, QCOM, 142, 20250103, C, 0, 0, 0.0066, 153.64, 0.985
20250102, QCOM, 142, 20250103, P, 0, 20, 0.0066, 153.64, -0.0148
20250102, QCOM, 143, 20250103, C, 18, 13, 0.0084, 153.64, 0.9815
20250102, QCOM, 143, 20250103, P, 41, 79, 0.0084, 153.64, -0.0183
20250102, QCOM, 144, 20250103, C, 0, 0, 0.0106, 153.64, 0.9772
20250102, QCOM, 144, 20250103, P, 0, 18, 0.0106, 153.64, -0.0226
20250102, QCOM, 145, 20250103, C, 0, 18, 0.0136, 153.64, 0.9718
20250102, QCOM, 145, 20250103, P, 46, 1119, 0.0136, 153.64, -0.0281
20250102, QCOM, 146, 20250103, C, 0, 0, 0.0176, 153.64, 0.9645
20250102, QCOM, 146, 20250103, P, 64, 114, 0.0176, 153.64, -0.0353
20250102, QCOM, 147, 20250103, C, 0, 0, 0.0233, 153.64, 0.9544
20250102, QCOM, 147, 20250103, P, 19, 305, 0.0233, 153.64, -0.0455
20250102, QCOM, 148, 20250103, C, 5, 13, 0.0317, 153.64, 0.939
20250102, QCOM, 148, 20250103, P, 14, 494, 0.0317, 153.64, -0.0608
20250102, QCOM, 149, 20250103, C, 11, 7, 0.0443, 153.64, 0.9144
20250102, QCOM, 149, 20250103, P, 112, 142, 0.0443, 153.64, -0.0854
20250102, QCOM, 150, 20250103, C, 29, 238, 0.0625, 153.64, 0.8742
20250102, QCOM, 150, 20250103, P, 143, 911, 0.0625, 153.64, -0.1257
20250102, QCOM, 152.5, 20250103, C, 79, 173, 0.1222, 153.64, 0.6614
20250102, QCOM, 152.5, 20250103, P, 167, 568, 0.1223, 153.64, -0.3384
20250102, QCOM, 155, 20250103, C, 492, 978, 0.125, 153.64, 0.3341
20250102, QCOM, 155, 20250103, P, 124, 583, 0.1262, 153.64, -0.6668
20250102, QCOM, 157.5, 20250103, C, 655, 848, 0.0618, 153.64, 0.107
20250102, QCOM, 157.5, 20250103, P, 91, 594, 0.0645, 153.64, -0.8993
20250102, QCOM, 160, 20250103, C, 1239, 1693, 0.021, 153.64, 0.0304
20250102, QCOM, 160, 20250103, P, 89, 388, 0.0201, 153.64, -0.977
20250102, QCOM, 162.5, 20250103, C, 500, 1258, 0.0083, 153.64, 0.0122
