20241231, CRDO, 2.5, 20250117, C, 0, 2, 0, 67.21, 1
20241231, CRDO, 2.5, 20250117, P, 0, 0, 0, 67.21, -0.0001
20241231, CRDO, 5, 20250117, C, 0, 0, 0, 67.21, 1
20241231, CRDO, 5, 20250117, P, 0, 0, 0, 67.21, -0.0002
20241231, CRDO, 7.5, 20250117, C, 0, 0, 0, 67.21, 0.9999
20241231, CRDO, 7.5, 20250117, P, 0, 0, 0, 67.21, -0.0002
20241231, CRDO, 10, 20250117, C, 0, 4, 0, 67.21, 0.9998
20241231, CRDO, 10, 20250117, P, 0, 80, 0, 67.21, -0.0003
20241231, CRDO, 12.5, 20250117, C, 0, 1, 0, 67.21, 0.9997
20241231, CRDO, 12.5, 20250117, P, 0, 18, 0, 67.21, -0.0004
20241231, CRDO, 15, 20250117, C, 0, 30, 0.0001, 67.21, 0.9996
20241231, CRDO, 15, 20250117, P, 0, 15, 0.0001, 67.21, -0.0006
20241231, CRDO, 17.5, 20250117, C, 0, 27, 0.0001, 67.21, 0.9994
20241231, CRDO, 17.5, 20250117, P, 0, 193, 0.0001, 67.21, -0.0007
20241231, CRDO, 20, 20250117, C, 0, 231, 0.0001, 67.21, 0.9992
20241231, CRDO, 20, 20250117, P, 0, 29, 0.0001, 67.21, -0.0009
20241231, CRDO, 22.5, 20250117, C, 0, 443, 0.0001, 67.21, 0.999
20241231, CRDO, 22.5, 20250117, P, 0, 93, 0.0001, 67.21, -0.0012
20241231, CRDO, 25, 20250117, C, 0, 380, 0.0002, 67.21, 0.9986
20241231, CRDO, 25, 20250117, P, 0, 2845, 0.0002, 67.21, -0.0015
20241231, CRDO, 30, 20250117, C, 0, 400, 0.0004, 67.21, 0.9975
20241231, CRDO, 30, 20250117, P, 0, 1816, 0.0004, 67.21, -0.0026
20241231, CRDO, 35, 20250117, C, 2, 679, 0.0008, 67.21, 0.9954
20241231, CRDO, 35, 20250117, P, 0, 750, 0.0008, 67.21, -0.0047
20241231, CRDO, 40, 20250117, C, 0, 1036, 0.0016, 67.21, 0.9911
20241231, CRDO, 40, 20250117, P, 0, 724, 0.0016, 67.21, -0.009
20241231, CRDO, 45, 20250117, C, 0, 1649, 0.0033, 67.21, 0.982
20241231, CRDO, 45, 20250117, P, 0, 209, 0.0033, 67.21, -0.0182
20241231, CRDO, 50, 20250117, C, 18, 2322, 0.007, 67.21, 0.9612
20241231, CRDO, 50, 20250117, P, 20, 932, 0.0071, 67.21, -0.0391
20241231, CRDO, 55, 20250117, C, 3, 1334, 0.0149, 67.21, 0.9133
20241231, CRDO, 55, 20250117, P, 23, 369, 0.015, 67.21, -0.0872
20241231, CRDO, 60, 20250117, C, 1, 665, 0.0281, 67.21, 0.8094
20241231, CRDO, 60, 20250117, P, 45, 636, 0.0283, 67.21, -0.1916
20241231, CRDO, 65, 20250117, C, 179, 732, 0.0411, 67.21, 0.6294
20241231, CRDO, 65, 20250117, P, 72, 1160, 0.0414, 67.21, -0.3728
20241231, CRDO, 70, 20250117, C, 88, 1467, 0.0426, 67.21, 0.4162
20241231, CRDO, 70, 20250117, P, 27, 471, 0.043, 67.21, -0.5877
20241231, CRDO, 75, 20250117, C, 224, 1564, 0.0333, 67.21, 0.2443
20241231, CRDO, 75, 20250117, P, 12, 115, 0.0337, 67.21, -0.7613
20241231, CRDO, 80, 20250117, C, 28, 1002, 0.0222, 67.21, 0.136
20241231, CRDO, 80, 20250117, P, 0, 53, 0.0226, 67.21, -0.871
20241231, CRDO, 85, 20250117, C, 28, 572, 0.0137, 67.21, 0.075
20241231, CRDO, 85, 20250117, P, 0, 6, 0.0144, 67.21, -0.9336
20241231, CRDO, 90, 20250117, C, 11, 361, 0.0083, 67.21, 0.0418
20241231, CRDO, 90, 20250117, P, 75, 80, 0.0088, 67.21, -0.9682
20241231, CRDO, 95, 20250117, C, 1, 212, 0.005, 67.21, 0.0238
20241231, CRDO, 95, 20250117, P, 0, 0, 0.0049, 67.21, -0.9867
20241231, CRDO, 100, 20250117, C, 23, 1459, 0.003, 67.21, 0.0138
20241231, CRDO, 100, 20250117, P, 0, 0, 0.0022, 67.21, -0.9953
20241231, CRDO, 105, 20250117, C, 0, 132, 0.0018, 67.21, 0.0082
20241231, CRDO, 105, 20250117, P, 0, 0, 0.0008, 67.21, -0.9986
20241231, CRDO, 110, 20250117, C, 0, 80, 0.0012, 67.21, 0.0049
20241231, CRDO, 110, 20250117, P, 0, 0, 0.0002, 67.21, -0.9997
20241231, CRDO, 15, 20250221, C, 0, 2, 0.0003, 67.21, 0.9977
20241231, CRDO, 15, 20250221, P, 0, 0, 0.0003, 67.21, -0.0039
20241231, CRDO, 17.5, 20250221, C, 0, 6, 0.0003, 67.21, 0.9971
20241231, CRDO, 17.5, 20250221, P, 0, 456, 0.0003, 67.21, -0.0044
20241231, CRDO, 20, 20250221, C, 0, 16, 0.0004, 67.21, 0.9964
