20250102, LOW, 140, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 140, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 145, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 145, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 150, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 150, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 155, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 155, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 160, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 160, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 165, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 165, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 170, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 170, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 175, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 175, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 180, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 180, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 185, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 185, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 190, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 190, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 195, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 195, 20250103, P, 0, 0, 0, 246.98, 0
20250102, LOW, 200, 20250103, C, 0, 0, 0, 246.98, 1
20250102, LOW, 200, 20250103, P, 0, 0, 0, 246.98, -0.0001
20250102, LOW, 205, 20250103, C, 0, 0, 0, 246.98, 0.9999
20250102, LOW, 205, 20250103, P, 0, 0, 0, 246.98, -0.0001
20250102, LOW, 210, 20250103, C, 0, 0, 0.0001, 246.98, 0.9998
20250102, LOW, 210, 20250103, P, 0, 0, 0.0001, 246.98, -0.0003
20250102, LOW, 212.5, 20250103, C, 0, 0, 0.0001, 246.98, 0.9996
20250102, LOW, 212.5, 20250103, P, 0, 0, 0.0001, 246.98, -0.0004
20250102, LOW, 215, 20250103, C, 0, 0, 0.0002, 246.98, 0.9995
20250102, LOW, 215, 20250103, P, 0, 0, 0.0002, 246.98, -0.0005
20250102, LOW, 217.5, 20250103, C, 0, 0, 0.0003, 246.98, 0.9993
20250102, LOW, 217.5, 20250103, P, 0, 0, 0.0003, 246.98, -0.0008
20250102, LOW, 220, 20250103, C, 0, 0, 0.0004, 246.98, 0.9989
20250102, LOW, 220, 20250103, P, 0, 2, 0.0004, 246.98, -0.0011
20250102, LOW, 222.5, 20250103, C, 0, 0, 0.0006, 246.98, 0.9984
20250102, LOW, 222.5, 20250103, P, 0, 0, 0.0006, 246.98, -0.0017
20250102, LOW, 225, 20250103, C, 0, 0, 0.001, 246.98, 0.9975
20250102, LOW, 225, 20250103, P, 0, 7, 0.001, 246.98, -0.0026
