20250102, CIFR, 1.5, 20250103, C, 0, 0, 0.0004, 4.77, 1
20250102, CIFR, 1.5, 20250103, P, 0, 0, 0.0004, 4.77, -0.0002
20250102, CIFR, 2, 20250103, C, 0, 0, 0.001, 4.77, 1
20250102, CIFR, 2, 20250103, P, 0, 0, 0.0011, 4.77, -0.0004
20250102, CIFR, 2.5, 20250103, C, 0, 0, 0.0029, 4.77, 1
20250102, CIFR, 2.5, 20250103, P, 0, 2, 0.0029, 4.77, -0.0009
20250102, CIFR, 3, 20250103, C, 0, 0, 0.0091, 4.77, 0.9985
20250102, CIFR, 3, 20250103, P, 0, 0, 0.0091, 4.77, -0.0024
20250102, CIFR, 3.5, 20250103, C, 0, 11, 0.0335, 4.77, 0.9933
20250102, CIFR, 3.5, 20250103, P, 0, 0, 0.0335, 4.77, -0.0076
20250102, CIFR, 4, 20250103, C, 3, 7, 0.1573, 4.77, 0.9676
20250102, CIFR, 4, 20250103, P, 0, 105, 0.1573, 4.77, -0.0332
20250102, CIFR, 4.5, 20250103, C, 20, 1505, 0.7959, 4.77, 0.7905
20250102, CIFR, 4.5, 20250103, P, 5, 379, 0.796, 4.77, -0.2104
20250102, CIFR, 5, 20250103, C, 1069, 871, 0.8836, 4.77, 0.3005
20250102, CIFR, 5, 20250103, P, 74, 400, 0.8999, 4.77, -0.7026
20250102, CIFR, 5.5, 20250103, C, 373, 659, 0.3369, 4.77, 0.0924
20250102, CIFR, 5.5, 20250103, P, 37, 233, 0.3485, 4.77, -0.9154
20250102, CIFR, 6, 20250103, C, 258, 316, 0.1312, 4.77, 0.0346
20250102, CIFR, 6, 20250103, P, 12, 165, 0.1271, 4.77, -0.9729
20250102, CIFR, 6.5, 20250103, C, 100, 338, 0.0576, 4.77, 0.0151
20250102, CIFR, 6.5, 20250103, P, 0, 25, 0.0488, 4.77, -0.9903
20250102, CIFR, 7, 20250103, C, 30, 357, 0.0279, 4.77, 0.0074
20250102, CIFR, 7, 20250103, P, 0, 0, 0.02, 4.77, -0.9962
20250102, CIFR, 7.5, 20250103, C, 0, 170, 0.0146, 4.77, 0.0039
20250102, CIFR, 7.5, 20250103, P, 5, 5, 0.0087, 4.77, -0.9984
20250102, CIFR, 8, 20250103, C, 0, 127, 0.0082, 4.77, 0.0022
20250102, CIFR, 8, 20250103, P, 0, 0, 0.0039, 4.77, -0.9993
20250102, CIFR, 8.5, 20250103, C, 0, 106, 0.0048, 4.77, 0.0013
20250102, CIFR, 8.5, 20250103, P, 0, 0, 0.0018, 4.77, -0.9997
20250102, CIFR, 9, 20250103, C, 0, 69, 0.0029, 4.77, 0.0008
20250102, CIFR, 9, 20250103, P, 0, 1, 0.0009, 4.77, -0.9998
20250102, CIFR, 9.5, 20250103, C, 0, 32, 0.0018, 4.77, 0.0005
20250102, CIFR, 9.5, 20250103, P, 0, 0, 0.0005, 4.77, -0.9999
20250102, CIFR, 10, 20250103, C, 0, 195, 0.0012, 4.77, 0.0003
20250102, CIFR, 10, 20250103, P, 0, 0, 0.0002, 4.77, -1
20250102, CIFR, 10.5, 20250103, C, 0, 2, 0.0008, 4.77, 0.0002
20250102, CIFR, 10.5, 20250103, P, 0, 0, 0.0002, 4.77, -1
20250102, CIFR, 11, 20250103, C, 0, 3, 0.0006, 4.77, 0.0002
20250102, CIFR, 11, 20250103, P, 0, 0, 0.0001, 4.77, -1
20250102, CIFR, 11.5, 20250103, C, 0, 0, 0.0004, 4.77, 0.0001
20250102, CIFR, 11.5, 20250103, P, 0, 0, 0, 4.77, -1
20250102, CIFR, 12, 20250103, C, 0, 0, 0.0003, 4.77, 0.0001
20250102, CIFR, 12, 20250103, P, 0, 1, 0, 4.77, -1
20250102, CIFR, 12.5, 20250103, C, 0, 0, 0.0002, 4.77, 0.0001
20250102, CIFR, 12.5, 20250103, P, 0, 0, 0, 4.77, -1
20250102, CIFR, 13, 20250103, C, 0, 5, 0.0001, 4.77, 0
20250102, CIFR, 13, 20250103, P, 0, 0, 0, 4.77, -1
20250102, CIFR, 14, 20250103, C, 0, 0, 0.0001, 4.77, 0
20250102, CIFR, 14, 20250103, P, 0, 0, 0, 4.77, -1
20250102, CIFR, 15, 20250103, C, 0, 0, 0, 4.77, 0
20250102, CIFR, 15, 20250103, P, 0, 0, 0, 4.77, -1
20250102, CIFR, 0.5, 20250110, C, 0, 0, 0.0032, 4.77, 0.9933
20250102, CIFR, 0.5, 20250110, P, 0, 0, 0.0032, 4.77, -0.0064
20250102, CIFR, 1.5, 20250110, C, 0, 0, 0.0145, 4.77, 0.9813
20250102, CIFR, 1.5, 20250110, P, 0, 0, 0.0144, 4.77, -0.0183
20250102, CIFR, 2, 20250110, C, 0, 0, 0.0236, 4.77, 0.9758
20250102, CIFR, 2, 20250110, P, 0, 0, 0.0235, 4.77, -0.0238
20250102, CIFR, 2.5, 20250110, C, 0, 0, 0.0391, 4.77, 0.9673
20250102, CIFR, 2.5, 20250110, P, 0, 0, 0.0389, 4.77, -0.0323
20250102, CIFR, 3, 20250110, C, 0, 0, 0.068, 4.77, 0.9527
20250102, CIFR, 3, 20250110, P, 0, 0, 0.0677, 4.77, -0.0469
20250102, CIFR, 3.5, 20250110, C, 0, 26, 0.1283, 4.77, 0.9234
20250102, CIFR, 3.5, 20250110, P, 0, 1, 0.128, 4.77, -0.0761
20250102, CIFR, 4, 20250110, C, 0, 0, 0.2647, 4.77, 0.8535
20250102, CIFR, 4, 20250110, P, 1, 80, 0.2643, 4.77, -0.1458
20250102, CIFR, 4.5, 20250110, C, 2, 21, 0.4974, 4.77, 0.6744
20250102, CIFR, 4.5, 20250110, P, 21, 21, 0.4975, 4.77, -0.3248
20250102, CIFR, 5, 20250110, C, 123, 127, 0.5238, 4.77, 0.409
20250102, CIFR, 5, 20250110, P, 31, 37, 0.5243, 4.77, -0.5904
20250102, CIFR, 5.5, 20250110, C, 232, 138, 0.3675, 4.77, 0.2295
20250102, CIFR, 5.5, 20250110, P, 9, 65, 0.3682, 4.77, -0.77
20250102, CIFR, 6, 20250110, C, 67, 207, 0.2363, 4.77, 0.133
20250102, CIFR, 6, 20250110, P, 3, 312, 0.237, 4.77, -0.8668
20250102, CIFR, 6.5, 20250110, C, 100, 300, 0.1513, 4.77, 0.08
20250102, CIFR, 6.5, 20250110, P, 0, 336, 0.152, 4.77, -0.9199
20250102, CIFR, 7, 20250110, C, 0, 290, 0.098, 4.77, 0.0496
20250102, CIFR, 7, 20250110, P, 0, 7, 0.0986, 4.77, -0.9504
20250102, CIFR, 7.5, 20250110, C, 0, 505, 0.0644, 4.77, 0.0315
20250102, CIFR, 7.5, 20250110, P, 0, 5, 0.065, 4.77, -0.9687
20250102, CIFR, 8, 20250110, C, 0, 70, 0.0429, 4.77, 0.0204
20250102, CIFR, 8, 20250110, P, 0, 0, 0.045, 4.77, -0.9801
20250102, CIFR, 8.5, 20250110, C, 0, 20, 0.0289, 4.77, 0.0134
