20250102, CVS, 34, 20250103, C, 0, 0, 0.0002, 44.22, 0.9997
20250102, CVS, 34, 20250103, P, 0, 0, 0.0002, 44.22, -0.0002
20250102, CVS, 35, 20250103, C, 0, 0, 0.0003, 44.22, 0.9996
20250102, CVS, 35, 20250103, P, 0, 1, 0.0003, 44.22, -0.0002
20250102, CVS, 35.5, 20250103, C, 0, 3, 0.0004, 44.22, 0.9996
20250102, CVS, 35.5, 20250103, P, 0, 88, 0.0004, 44.22, -0.0003
20250102, CVS, 36, 20250103, C, 0, 1, 0.0006, 44.22, 0.9994
20250102, CVS, 36, 20250103, P, 0, 54, 0.0006, 44.22, -0.0005
20250102, CVS, 36.5, 20250103, C, 0, 0, 0.0013, 44.22, 0.9988
20250102, CVS, 36.5, 20250103, P, 0, 16, 0.0013, 44.22, -0.001
20250102, CVS, 37, 20250103, C, 0, 0, 0.0024, 44.22, 0.9978
20250102, CVS, 37, 20250103, P, 80, 506, 0.0024, 44.22, -0.0021
20250102, CVS, 37.5, 20250103, C, 0, 0, 0.004, 44.22, 0.9962
20250102, CVS, 37.5, 20250103, P, 490, 418, 0.004, 44.22, -0.0037
20250102, CVS, 38, 20250103, C, 0, 1, 0.006, 44.22, 0.9942
20250102, CVS, 38, 20250103, P, 2, 32, 0.006, 44.22, -0.0057
20250102, CVS, 38.5, 20250103, C, 0, 0, 0.0084, 44.22, 0.9919
20250102, CVS, 38.5, 20250103, P, 60, 129, 0.0084, 44.22, -0.008
20250102, CVS, 39, 20250103, C, 0, 4, 0.0113, 44.22, 0.9894
20250102, CVS, 39, 20250103, P, 0, 30, 0.0114, 44.22, -0.0105
20250102, CVS, 39.5, 20250103, C, 0, 0, 0.015, 44.22, 0.9865
20250102, CVS, 39.5, 20250103, P, 0, 13, 0.015, 44.22, -0.0134
20250102, CVS, 40, 20250103, C, 1, 14, 0.0198, 44.22, 0.983
20250102, CVS, 40, 20250103, P, 0, 1866, 0.0198, 44.22, -0.0169
20250102, CVS, 40.5, 20250103, C, 0, 12, 0.0262, 44.22, 0.9787
20250102, CVS, 40.5, 20250103, P, 0, 125, 0.0262, 44.22, -0.0212
20250102, CVS, 41, 20250103, C, 4, 14, 0.0353, 44.22, 0.9731
20250102, CVS, 41, 20250103, P, 162, 519, 0.0352, 44.22, -0.0268
20250102, CVS, 41.5, 20250103, C, 10, 11, 0.0488, 44.22, 0.9655
20250102, CVS, 41.5, 20250103, P, 5, 235, 0.0487, 44.22, -0.0344
20250102, CVS, 42, 20250103, C, 31, 61, 0.0703, 44.22, 0.9541
20250102, CVS, 42, 20250103, P, 287, 1301, 0.0703, 44.22, -0.0458
20250102, CVS, 42.5, 20250103, C, 0, 4, 0.1087, 44.22, 0.9339
20250102, CVS, 42.5, 20250103, P, 19, 433, 0.1087, 44.22, -0.066
20250102, CVS, 43, 20250103, C, 61, 48, 0.1838, 44.22, 0.8895
20250102, CVS, 43, 20250103, P, 279, 646, 0.1838, 44.22, -0.1104
20250102, CVS, 43.5, 20250103, C, 88, 241, 0.3123, 44.22, 0.7881
20250102, CVS, 43.5, 20250103, P, 474, 758, 0.3123, 44.22, -0.2118
20250102, CVS, 44, 20250103, C, 162, 606, 0.4363, 44.22, 0.6056
20250102, CVS, 44, 20250103, P, 996, 1560, 0.4366, 44.22, -0.3943
20250102, CVS, 44.5, 20250103, C, 308, 507, 0.436, 44.22, 0.3823
20250102, CVS, 44.5, 20250103, P, 115, 234, 0.4392, 44.22, -0.6184
20250102, CVS, 45, 20250103, C, 985, 866, 0.3118, 44.22, 0.2006
20250102, CVS, 45, 20250103, P, 100, 903, 0.3213, 44.22, -0.8031
20250102, CVS, 45.5, 20250103, C, 754, 3161, 0.1795, 44.22, 0.0973
20250102, CVS, 45.5, 20250103, P, 11, 147, 0.1872, 44.22, -0.9099
20250102, CVS, 46, 20250103, C, 1369, 1867, 0.099, 44.22, 0.0508
20250102, CVS, 46, 20250103, P, 56, 162, 0.1006, 44.22, -0.9572
20250102, CVS, 46.5, 20250103, C, 68, 716, 0.0583, 44.22, 0.0302
20250102, CVS, 46.5, 20250103, P, 0, 14, 0.056, 44.22, -0.9769
20250102, CVS, 47, 20250103, C, 43, 539, 0.0367, 44.22, 0.0197
20250102, CVS, 47, 20250103, P, 4, 153, 0.0332, 44.22, -0.9863
20250102, CVS, 47.5, 20250103, C, 28, 377, 0.0242, 44.22, 0.0134
20250102, CVS, 47.5, 20250103, P, 0, 0, 0.0204, 44.22, -0.9915
20250102, CVS, 48, 20250103, C, 4, 1486, 0.0165, 44.22, 0.0095
20250102, CVS, 48, 20250103, P, 38, 39, 0.0131, 44.22, -0.9945
20250102, CVS, 48.5, 20250103, C, 0, 193, 0.0116, 44.22, 0.0069
20250102, CVS, 48.5, 20250103, P, 0, 0, 0.0084, 44.22, -0.9964
20250102, CVS, 49, 20250103, C, 79, 421, 0.0084, 44.22, 0.0051
20250102, CVS, 49, 20250103, P, 11, 10, 0.0056, 44.22, -0.9975
20250102, CVS, 49.5, 20250103, C, 142, 153, 0.0061, 44.22, 0.0039
20250102, CVS, 49.5, 20250103, P, 0, 0, 0.0038, 44.22, -0.9983
20250102, CVS, 50, 20250103, C, 0, 463, 0.0046, 44.22, 0.003
20250102, CVS, 50, 20250103, P, 14, 18, 0.0026, 44.22, -0.9988
20250102, CVS, 51, 20250103, C, 1, 295, 0.0027, 44.22, 0.0018
20250102, CVS, 51, 20250103, P, 10, 16, 0.0013, 44.22, -0.9994
20250102, CVS, 52, 20250103, C, 0, 439, 0.0017, 44.22, 0.0012
20250102, CVS, 52, 20250103, P, 35, 35, 0.0007, 44.22, -0.9997
20250102, CVS, 53, 20250103, C, 15, 2883, 0.0011, 44.22, 0.0008
20250102, CVS, 53, 20250103, P, 0, 2, 0.0004, 44.22, -0.9998
20250102, CVS, 54, 20250103, C, 0, 261, 0.0007, 44.22, 0.0006
20250102, CVS, 54, 20250103, P, 470, 416, 0.0002, 44.22, -0.9999
20250102, CVS, 55, 20250103, C, 0, 774, 0.0005, 44.22, 0.0004
20250102, CVS, 55, 20250103, P, 0, 0, 0.0001, 44.22, -0.9999
20250102, CVS, 56, 20250103, C, 0, 345, 0.0004, 44.22, 0.0003
20250102, CVS, 56, 20250103, P, 0, 8, 0.0001, 44.22, -1
20250102, CVS, 57, 20250103, C, 0, 3178, 0.0002, 44.22, 0.0002
20250102, CVS, 57, 20250103, P, 0, 4, 0, 44.22, -1
20250102, CVS, 58, 20250103, C, 0, 258, 0.0002, 44.22, 0.0002
20250102, CVS, 58, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 59, 20250103, C, 0, 157, 0.0001, 44.22, 0.0001
20250102, CVS, 59, 20250103, P, 3, 3, 0, 44.22, -1
20250102, CVS, 60, 20250103, C, 1, 806, 0.0001, 44.22, 0.0001
20250102, CVS, 60, 20250103, P, 0, 2, 0, 44.22, -1
20250102, CVS, 61, 20250103, C, 1, 93, 0.0001, 44.22, 0.0001
20250102, CVS, 61, 20250103, P, 0, 1, 0, 44.22, -1
20250102, CVS, 62, 20250103, C, 0, 149, 0.0001, 44.22, 0.0001
20250102, CVS, 62, 20250103, P, 0, 3, 0, 44.22, -1
20250102, CVS, 63, 20250103, C, 0, 116, 0, 44.22, 0
20250102, CVS, 63, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 64, 20250103, C, 0, 50, 0, 44.22, 0
20250102, CVS, 64, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 65, 20250103, C, 0, 345, 0, 44.22, 0
20250102, CVS, 65, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 66, 20250103, C, 0, 99, 0, 44.22, 0
20250102, CVS, 66, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 67, 20250103, C, 0, 8, 0, 44.22, 0
20250102, CVS, 67, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 68, 20250103, C, 0, 0, 0, 44.22, 0
20250102, CVS, 68, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 69, 20250103, C, 0, 8, 0, 44.22, 0
20250102, CVS, 69, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 70, 20250103, C, 0, 9, 0, 44.22, 0
20250102, CVS, 70, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 71, 20250103, C, 0, 0, 0, 44.22, 0
20250102, CVS, 71, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 75, 20250103, C, 0, 0, 0, 44.22, 0
20250102, CVS, 75, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 80, 20250103, C, 0, 0, 0, 44.22, 0
20250102, CVS, 80, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 85, 20250103, C, 0, 0, 0, 44.22, 0
20250102, CVS, 85, 20250103, P, 0, 0, 0, 44.22, -1
20250102, CVS, 34, 20250110, C, 0, 0, 0.0044, 44.22, 0.9919
20250102, CVS, 34, 20250110, P, 0, 0, 0.0044, 44.22, -0.0081
20250102, CVS, 35, 20250110, C, 0, 0, 0.0058, 44.22, 0.99
20250102, CVS, 35, 20250110, P, 0, 5, 0.0058, 44.22, -0.01
20250102, CVS, 36, 20250110, C, 0, 0, 0.0077, 44.22, 0.9876
20250102, CVS, 36, 20250110, P, 0, 101, 0.0077, 44.22, -0.0124
20250102, CVS, 36.5, 20250110, C, 0, 0, 0.009, 44.22, 0.986
20250102, CVS, 36.5, 20250110, P, 0, 210, 0.009, 44.22, -0.014
20250102, CVS, 37, 20250110, C, 0, 0, 0.0105, 44.22, 0.9841
20250102, CVS, 37, 20250110, P, 0, 20, 0.0105, 44.22, -0.0159
20250102, CVS, 37.5, 20250110, C, 0, 0, 0.0124, 44.22, 0.9818
20250102, CVS, 37.5, 20250110, P, 0, 13, 0.0125, 44.22, -0.0182
20250102, CVS, 38, 20250110, C, 0, 0, 0.0149, 44.22, 0.9789
20250102, CVS, 38, 20250110, P, 0, 23, 0.0149, 44.22, -0.0211
20250102, CVS, 38.5, 20250110, C, 0, 0, 0.0181, 44.22, 0.9752
20250102, CVS, 38.5, 20250110, P, 0, 11, 0.0182, 44.22, -0.0249
20250102, CVS, 39, 20250110, C, 0, 3, 0.0223, 44.22, 0.9701
20250102, CVS, 39, 20250110, P, 0, 5, 0.0224, 44.22, -0.03
20250102, CVS, 39.5, 20250110, C, 0, 0, 0.0281, 44.22, 0.963
20250102, CVS, 39.5, 20250110, P, 0, 2, 0.0282, 44.22, -0.0371
20250102, CVS, 40, 20250110, C, 15, 2, 0.036, 44.22, 0.9528
20250102, CVS, 40, 20250110, P, 1, 315, 0.0362, 44.22, -0.0473
20250102, CVS, 40.5, 20250110, C, 0, 1, 0.0468, 44.22, 0.938
20250102, CVS, 40.5, 20250110, P, 8, 150, 0.047, 44.22, -0.0623
20250102, CVS, 41, 20250110, C, 0, 48, 0.0613, 44.22, 0.9163
20250102, CVS, 41, 20250110, P, 60, 100, 0.0616, 44.22, -0.0841
20250102, CVS, 41.5, 20250110, C, 0, 1, 0.0796, 44.22, 0.8854
20250102, CVS, 41.5, 20250110, P, 985, 45, 0.0801, 44.22, -0.1152
20250102, CVS, 42, 20250110, C, 7, 11, 0.1012, 44.22, 0.8429
20250102, CVS, 42, 20250110, P, 30, 370, 0.1019, 44.22, -0.158
20250102, CVS, 42.5, 20250110, C, 4, 4, 0.1241, 44.22, 0.7878
20250102, CVS, 42.5, 20250110, P, 15, 364, 0.1251, 44.22, -0.2136
20250102, CVS, 43, 20250110, C, 15, 32, 0.1458, 44.22, 0.7204
20250102, CVS, 43, 20250110, P, 73, 358, 0.147, 44.22, -0.2815
20250102, CVS, 43.5, 20250110, C, 20, 38, 0.1631, 44.22, 0.6427
20250102, CVS, 43.5, 20250110, P, 85, 177, 0.1645, 44.22, -0.3599
20250102, CVS, 44, 20250110, C, 28, 139, 0.1733, 44.22, 0.558
20250102, CVS, 44, 20250110, P, 54, 239, 0.175, 44.22, -0.4454
20250102, CVS, 44.5, 20250110, C, 150, 492, 0.1746, 44.22, 0.471
20250102, CVS, 44.5, 20250110, P, 40, 112, 0.1764, 44.22, -0.5333
20250102, CVS, 45, 20250110, C, 239, 380, 0.167, 44.22, 0.387
20250102, CVS, 45, 20250110, P, 87, 337, 0.1688, 44.22, -0.6181
20250102, CVS, 45.5, 20250110, C, 61, 149, 0.1526, 44.22, 0.3103
20250102, CVS, 45.5, 20250110, P, 10, 7, 0.1542, 44.22, -0.6956
20250102, CVS, 46, 20250110, C, 171, 285, 0.1341, 44.22, 0.2427
20250102, CVS, 46, 20250110, P, 29, 220, 0.1355, 44.22, -0.7638
20250102, CVS, 46.5, 20250110, C, 44, 147, 0.1137, 44.22, 0.185
20250102, CVS, 46.5, 20250110, P, 0, 27, 0.1148, 44.22, -0.8221
20250102, CVS, 47, 20250110, C, 106, 355, 0.0931, 44.22, 0.1376
20250102, CVS, 47, 20250110, P, 0, 564, 0.0937, 44.22, -0.8697
20250102, CVS, 47.5, 20250110, C, 17, 25, 0.0742, 44.22, 0.1014
20250102, CVS, 47.5, 20250110, P, 0, 2, 0.075, 44.22, -0.9061
20250102, CVS, 48, 20250110, C, 96, 973, 0.0583, 44.22, 0.0756
20250102, CVS, 48, 20250110, P, 3, 176, 0.0617, 44.22, -0.9327
20250102, CVS, 48.5, 20250110, C, 14, 35, 0.0458, 44.22, 0.0576
20250102, CVS, 48.5, 20250110, P, 0, 0, 0.0519, 44.22, -0.9517
20250102, CVS, 49, 20250110, C, 4, 253, 0.0364, 44.22, 0.0451
20250102, CVS, 49, 20250110, P, 0, 97, 0.0443, 44.22, -0.9659
20250102, CVS, 49.5, 20250110, C, 2, 64, 0.0293, 44.22, 0.0361
20250102, CVS, 49.5, 20250110, P, 0, 0, 0.0361, 44.22, -0.976
20250102, CVS, 50, 20250110, C, 18, 434, 0.0239, 44.22, 0.0296
20250102, CVS, 50, 20250110, P, 0, 149, 0.0285, 44.22, -0.9833
20250102, CVS, 51, 20250110, C, 11, 370, 0.0165, 44.22, 0.0208
20250102, CVS, 51, 20250110, P, 0, 21, 0.0165, 44.22, -0.9919
20250102, CVS, 52, 20250110, C, 326, 517, 0.0119, 44.22, 0.0154
20250102, CVS, 52, 20250110, P, 0, 4, 0.0088, 44.22, -0.9963
20250102, CVS, 53, 20250110, C, 1, 300, 0.0089, 44.22, 0.0118
20250102, CVS, 53, 20250110, P, 0, 1, 0.0046, 44.22, -0.9981
20250102, CVS, 54, 20250110, C, 0, 58, 0.0068, 44.22, 0.0094
20250102, CVS, 54, 20250110, P, 0, 0, 0.0022, 44.22, -0.9991
20250102, CVS, 55, 20250110, C, 210, 668, 0.0054, 44.22, 0.0076
20250102, CVS, 55, 20250110, P, 0, 0, 0.0009, 44.22, -0.9997
20250102, CVS, 56, 20250110, C, 10, 206, 0.0043, 44.22, 0.0063
20250102, CVS, 56, 20250110, P, 0, 0, 0.0005, 44.22, -0.9998
20250102, CVS, 57, 20250110, C, 1, 55, 0.0035, 44.22, 0.0053
20250102, CVS, 57, 20250110, P, 0, 0, 0.0003, 44.22, -0.9999
20250102, CVS, 58, 20250110, C, 0, 68, 0.0029, 44.22, 0.0045
20250102, CVS, 58, 20250110, P, 0, 0, 0.0001, 44.22, -1
20250102, CVS, 59, 20250110, C, 5, 69, 0.0024, 44.22, 0.0038
20250102, CVS, 59, 20250110, P, 0, 1, 0, 44.22, -1
20250102, CVS, 60, 20250110, C, 0, 293, 0.0021, 44.22, 0.0033
20250102, CVS, 60, 20250110, P, 0, 3, 0, 44.22, -1
20250102, CVS, 61, 20250110, C, 0, 24, 0.0018, 44.22, 0.0029
20250102, CVS, 61, 20250110, P, 0, 4, 0, 44.22, -1
20250102, CVS, 62, 20250110, C, 1, 115, 0.0015, 44.22, 0.0026
20250102, CVS, 62, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 63, 20250110, C, 1, 44, 0.0013, 44.22, 0.0023
20250102, CVS, 63, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 64, 20250110, C, 0, 31, 0.0012, 44.22, 0.0021
20250102, CVS, 64, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 65, 20250110, C, 0, 1, 0.001, 44.22, 0.0019
20250102, CVS, 65, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 66, 20250110, C, 0, 2, 0.0009, 44.22, 0.0017
20250102, CVS, 66, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 67, 20250110, C, 0, 1, 0.0008, 44.22, 0.0015
20250102, CVS, 67, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 68, 20250110, C, 0, 0, 0.0007, 44.22, 0.0014
20250102, CVS, 68, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 69, 20250110, C, 0, 5, 0.0007, 44.22, 0.0013
20250102, CVS, 69, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 70, 20250110, C, 0, 2, 0.0006, 44.22, 0.0012
20250102, CVS, 70, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 71, 20250110, C, 0, 0, 0.0005, 44.22, 0.0011
20250102, CVS, 71, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 75, 20250110, C, 0, 1, 0.0004, 44.22, 0.0008
20250102, CVS, 75, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 80, 20250110, C, 0, 0, 0.0003, 44.22, 0.0006
20250102, CVS, 80, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 85, 20250110, C, 0, 0, 0.0002, 44.22, 0.0004
20250102, CVS, 85, 20250110, P, 0, 0, 0, 44.22, -1
20250102, CVS, 27.5, 20250117, C, 0, 1, 0.0018, 44.22, 0.9944
20250102, CVS, 27.5, 20250117, P, 0, 538, 0.0018, 44.22, -0.0055
20250102, CVS, 30, 20250117, C, 0, 15, 0.003, 44.22, 0.9917
20250102, CVS, 30, 20250117, P, 0, 347, 0.003, 44.22, -0.0081
20250102, CVS, 32.5, 20250117, C, 0, 0, 0.0051, 44.22, 0.9872
20250102, CVS, 32.5, 20250117, P, 0, 1211, 0.0052, 44.22, -0.0126
20250102, CVS, 35, 20250117, C, 2, 23, 0.0098, 44.22, 0.9779
20250102, CVS, 35, 20250117, P, 4, 2816, 0.0098, 44.22, -0.022
20250102, CVS, 36, 20250117, C, 0, 0, 0.0132, 44.22, 0.9708
20250102, CVS, 36, 20250117, P, 1, 3, 0.0133, 44.22, -0.0291
20250102, CVS, 37, 20250117, C, 0, 0, 0.0184, 44.22, 0.9597
20250102, CVS, 37, 20250117, P, 0, 30, 0.0185, 44.22, -0.0403
20250102, CVS, 37.5, 20250117, C, 8, 28, 0.0218, 44.22, 0.9519
20250102, CVS, 37.5, 20250117, P, 15, 1841, 0.0219, 44.22, -0.0482
20250102, CVS, 38, 20250117, C, 0, 0, 0.0259, 44.22, 0.9421
20250102, CVS, 38, 20250117, P, 0, 326, 0.026, 44.22, -0.058
20250102, CVS, 38.5, 20250117, C, 0, 0, 0.0308, 44.22, 0.9298
20250102, CVS, 38.5, 20250117, P, 0, 29, 0.031, 44.22, -0.0704
20250102, CVS, 39, 20250117, C, 0, 2, 0.0365, 44.22, 0.9147
20250102, CVS, 39, 20250117, P, 4, 58, 0.0368, 44.22, -0.0856
20250102, CVS, 39.5, 20250117, C, 0, 1, 0.043, 44.22, 0.8962
20250102, CVS, 39.5, 20250117, P, 0, 41, 0.0433, 44.22, -0.1043
20250102, CVS, 40, 20250117, C, 9, 155, 0.0503, 44.22, 0.8739
20250102, CVS, 40, 20250117, P, 75, 1412, 0.0506, 44.22, -0.1267
20250102, CVS, 40.5, 20250117, C, 10, 1, 0.0581, 44.22, 0.8475
20250102, CVS, 40.5, 20250117, P, 4, 260, 0.0585, 44.22, -0.1533
20250102, CVS, 41, 20250117, C, 0, 9, 0.0664, 44.22, 0.8169
20250102, CVS, 41, 20250117, P, 4, 159, 0.0668, 44.22, -0.1842
