20250102, CRWD, 180, 20250103, C, 0, 0, 0, 347.34, 0.9999
20250102, CRWD, 180, 20250103, P, 0, 1, 0, 347.34, 0
20250102, CRWD, 185, 20250103, C, 0, 0, 0, 347.34, 0.9999
20250102, CRWD, 185, 20250103, P, 0, 3, 0, 347.34, 0
20250102, CRWD, 190, 20250103, C, 0, 0, 0, 347.34, 0.9999
20250102, CRWD, 190, 20250103, P, 0, 1, 0, 347.34, 0
20250102, CRWD, 195, 20250103, C, 0, 1, 0, 347.34, 0.9999
20250102, CRWD, 195, 20250103, P, 0, 0, 0, 347.34, 0
20250102, CRWD, 200, 20250103, C, 0, 5, 0, 347.34, 0.9999
20250102, CRWD, 200, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 205, 20250103, C, 0, 1, 0, 347.34, 0.9998
20250102, CRWD, 205, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 210, 20250103, C, 0, 3, 0, 347.34, 0.9998
20250102, CRWD, 210, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 215, 20250103, C, 0, 1, 0, 347.34, 0.9998
20250102, CRWD, 215, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 220, 20250103, C, 0, 0, 0, 347.34, 0.9998
20250102, CRWD, 220, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 225, 20250103, C, 0, 0, 0, 347.34, 0.9998
20250102, CRWD, 225, 20250103, P, 0, 1, 0, 347.34, -0.0001
20250102, CRWD, 230, 20250103, C, 0, 2, 0, 347.34, 0.9998
20250102, CRWD, 230, 20250103, P, 0, 0, 0, 347.34, -0.0001
20250102, CRWD, 235, 20250103, C, 0, 0, 0, 347.34, 0.9997
20250102, CRWD, 235, 20250103, P, 0, 0, 0, 347.34, -0.0002
20250102, CRWD, 240, 20250103, C, 0, 3, 0, 347.34, 0.9997
20250102, CRWD, 240, 20250103, P, 0, 0, 0, 347.34, -0.0002
20250102, CRWD, 245, 20250103, C, 0, 1, 0, 347.34, 0.9997
20250102, CRWD, 245, 20250103, P, 0, 4, 0, 347.34, -0.0003
20250102, CRWD, 250, 20250103, C, 4, 4, 0, 347.34, 0.9996
20250102, CRWD, 250, 20250103, P, 30, 3, 0, 347.34, -0.0003
20250102, CRWD, 255, 20250103, C, 0, 0, 0, 347.34, 0.9996
20250102, CRWD, 255, 20250103, P, 0, 20, 0, 347.34, -0.0004
20250102, CRWD, 260, 20250103, C, 0, 1, 0, 347.34, 0.9995
20250102, CRWD, 260, 20250103, P, 0, 6, 0, 347.34, -0.0005
20250102, CRWD, 265, 20250103, C, 0, 1, 0.0001, 347.34, 0.9994
20250102, CRWD, 265, 20250103, P, 0, 31, 0.0001, 347.34, -0.0006
20250102, CRWD, 270, 20250103, C, 0, 2, 0.0001, 347.34, 0.9992
20250102, CRWD, 270, 20250103, P, 1, 216, 0.0001, 347.34, -0.0007
20250102, CRWD, 272.5, 20250103, C, 0, 0, 0.0001, 347.34, 0.9991
