20250102, AMZN, 105, 20250103, C, 0, 101, 0, 220.22, 1
20250102, AMZN, 105, 20250103, P, 0, 25, 0, 220.22, 0
20250102, AMZN, 110, 20250103, C, 0, 396, 0, 220.22, 1
20250102, AMZN, 110, 20250103, P, 0, 0, 0, 220.22, 0
20250102, AMZN, 115, 20250103, C, 0, 5, 0, 220.22, 1
20250102, AMZN, 115, 20250103, P, 0, 0, 0, 220.22, 0
20250102, AMZN, 120, 20250103, C, 0, 1, 0, 220.22, 1
20250102, AMZN, 120, 20250103, P, 0, 20, 0, 220.22, 0
20250102, AMZN, 125, 20250103, C, 30, 32, 0, 220.22, 1
20250102, AMZN, 125, 20250103, P, 0, 2435, 0, 220.22, 0
20250102, AMZN, 130, 20250103, C, 1, 8, 0, 220.22, 1
20250102, AMZN, 130, 20250103, P, 0, 1517, 0, 220.22, 0
20250102, AMZN, 135, 20250103, C, 30, 51, 0, 220.22, 1
20250102, AMZN, 135, 20250103, P, 0, 6, 0, 220.22, 0
20250102, AMZN, 140, 20250103, C, 4, 69, 0, 220.22, 1
20250102, AMZN, 140, 20250103, P, 1, 1382, 0, 220.22, 0
20250102, AMZN, 145, 20250103, C, 4, 3, 0, 220.22, 1
20250102, AMZN, 145, 20250103, P, 0, 3251, 0, 220.22, 0
20250102, AMZN, 150, 20250103, C, 3, 135, 0, 220.22, 1
20250102, AMZN, 150, 20250103, P, 0, 118, 0, 220.22, 0
20250102, AMZN, 155, 20250103, C, 40, 48, 0, 220.22, 1
20250102, AMZN, 155, 20250103, P, 0, 2795, 0, 220.22, -0.0001
20250102, AMZN, 160, 20250103, C, 2, 30684, 0, 220.22, 0.9999
20250102, AMZN, 160, 20250103, P, 0, 33079, 0, 220.22, -0.0001
20250102, AMZN, 165, 20250103, C, 1, 28, 0, 220.22, 0.9999
20250102, AMZN, 165, 20250103, P, 4, 308, 0, 220.22, -0.0001
20250102, AMZN, 170, 20250103, C, 1, 30, 0, 220.22, 0.9998
20250102, AMZN, 170, 20250103, P, 5, 1941, 0, 220.22, -0.0002
20250102, AMZN, 175, 20250103, C, 2, 44, 0.0001, 220.22, 0.9997
20250102, AMZN, 175, 20250103, P, 1, 503, 0.0001, 220.22, -0.0003
20250102, AMZN, 180, 20250103, C, 2, 218, 0.0001, 220.22, 0.9994
20250102, AMZN, 180, 20250103, P, 0, 2796, 0.0001, 220.22, -0.0006
20250102, AMZN, 185, 20250103, C, 31, 146, 0.0002, 220.22, 0.9991
20250102, AMZN, 185, 20250103, P, 103, 3374, 0.0002, 220.22, -0.0009
20250102, AMZN, 187.5, 20250103, C, 10, 34, 0.0003, 220.22, 0.9988
20250102, AMZN, 187.5, 20250103, P, 102, 973, 0.0003, 220.22, -0.0012
20250102, AMZN, 190, 20250103, C, 137, 274, 0.0005, 220.22, 0.9984
20250102, AMZN, 190, 20250103, P, 581, 1396, 0.0005, 220.22, -0.0016
20250102, AMZN, 192.5, 20250103, C, 6, 24, 0.0006, 220.22, 0.9978
20250102, AMZN, 192.5, 20250103, P, 56, 545, 0.0006, 220.22, -0.0022
20250102, AMZN, 195, 20250103, C, 39, 427, 0.0009, 220.22, 0.997
20250102, AMZN, 195, 20250103, P, 139, 2268, 0.0009, 220.22, -0.003
20250102, AMZN, 197.5, 20250103, C, 6, 8, 0.0013, 220.22, 0.9958
20250102, AMZN, 197.5, 20250103, P, 16, 1745, 0.0013, 220.22, -0.0042
20250102, AMZN, 200, 20250103, C, 87, 887, 0.0019, 220.22, 0.9941
20250102, AMZN, 200, 20250103, P, 701, 2768, 0.0019, 220.22, -0.0059
20250102, AMZN, 202.5, 20250103, C, 122, 112, 0.0029, 220.22, 0.9915
20250102, AMZN, 202.5, 20250103, P, 116, 1467, 0.0029, 220.22, -0.0085
20250102, AMZN, 205, 20250103, C, 92, 906, 0.0045, 220.22, 0.9874
20250102, AMZN, 205, 20250103, P, 225, 4130, 0.0045, 220.22, -0.0126
20250102, AMZN, 207.5, 20250103, C, 2, 477, 0.0073, 220.22, 0.9804
20250102, AMZN, 207.5, 20250103, P, 640, 1884, 0.0073, 220.22, -0.0196
20250102, AMZN, 210, 20250103, C, 404, 1451, 0.0124, 220.22, 0.9677
20250102, AMZN, 210, 20250103, P, 2016, 5295, 0.0125, 220.22, -0.0323
20250102, AMZN, 212.5, 20250103, C, 67, 386, 0.0226, 220.22, 0.9416
20250102, AMZN, 212.5, 20250103, P, 2192, 2739, 0.0226, 220.22, -0.0584
20250102, AMZN, 215, 20250103, C, 460, 3407, 0.0427, 220.22, 0.8814
20250102, AMZN, 215, 20250103, P, 9973, 8986, 0.0427, 220.22, -0.1186
20250102, AMZN, 217.5, 20250103, C, 1382, 3971, 0.0733, 220.22, 0.752
20250102, AMZN, 217.5, 20250103, P, 8492, 4062, 0.0734, 220.22, -0.248
20250102, AMZN, 220, 20250103, C, 23418, 9583, 0.0963, 220.22, 0.5407
20250102, AMZN, 220, 20250103, P, 14162, 5794, 0.0967, 220.22, -0.4597
20250102, AMZN, 222.5, 20250103, C, 23482, 6679, 0.0869, 220.22, 0.3041
20250102, AMZN, 222.5, 20250103, P, 7933, 3654, 0.0894, 220.22, -0.6996
20250102, AMZN, 225, 20250103, C, 41075, 20112, 0.0527, 220.22, 0.131
20250102, AMZN, 225, 20250103, P, 2793, 3012, 0.0558, 220.22, -0.8807
20250102, AMZN, 227.5, 20250103, C, 22152, 6755, 0.0235, 220.22, 0.0468
20250102, AMZN, 227.5, 20250103, P, 564, 1442, 0.0223, 220.22, -0.9668
20250102, AMZN, 230, 20250103, C, 13163, 14344, 0.0094, 220.22, 0.0167
20250102, AMZN, 230, 20250103, P, 266, 1130, 0.0066, 220.22, -0.9922
20250102, AMZN, 232.5, 20250103, C, 2709, 18746, 0.0041, 220.22, 0.0072
20250102, AMZN, 232.5, 20250103, P, 140, 24, 0.0021, 220.22, -0.9978
20250102, AMZN, 235, 20250103, C, 891, 7786, 0.0021, 220.22, 0.0037
20250102, AMZN, 235, 20250103, P, 23, 8, 0.0008, 220.22, -0.9992
20250102, AMZN, 237.5, 20250103, C, 54, 2829, 0.0012, 220.22, 0.0022
20250102, AMZN, 237.5, 20250103, P, 0, 4, 0.0003, 220.22, -0.9996
20250102, AMZN, 240, 20250103, C, 181, 7438, 0.0007, 220.22, 0.0013
20250102, AMZN, 240, 20250103, P, 212, 280, 0.0001, 220.22, -0.9998
20250102, AMZN, 242.5, 20250103, C, 40, 1590, 0.0004, 220.22, 0.0008
20250102, AMZN, 242.5, 20250103, P, 4, 4, 0.0001, 220.22, -0.9999
20250102, AMZN, 245, 20250103, C, 14, 4130, 0.0003, 220.22, 0.0006
20250102, AMZN, 245, 20250103, P, 2, 1, 0, 220.22, -1
20250102, AMZN, 247.5, 20250103, C, 0, 611, 0.0002, 220.22, 0.0004
20250102, AMZN, 247.5, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 250, 20250103, C, 21, 3134, 0.0001, 220.22, 0.0003
20250102, AMZN, 250, 20250103, P, 9, 2, 0, 220.22, -1
20250102, AMZN, 252.5, 20250103, C, 0, 171, 0.0001, 220.22, 0.0002
20250102, AMZN, 252.5, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 255, 20250103, C, 16, 1790, 0.0001, 220.22, 0.0001
20250102, AMZN, 255, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 257.5, 20250103, C, 0, 13, 0, 220.22, 0.0001
20250102, AMZN, 257.5, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 260, 20250103, C, 4, 1102, 0, 220.22, 0.0001
20250102, AMZN, 260, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 262.5, 20250103, C, 0, 5, 0, 220.22, 0.0001
20250102, AMZN, 262.5, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 265, 20250103, C, 1, 109, 0, 220.22, 0
20250102, AMZN, 265, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 270, 20250103, C, 0, 536, 0, 220.22, 0
20250102, AMZN, 270, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 275, 20250103, C, 0, 506, 0, 220.22, 0
20250102, AMZN, 275, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 280, 20250103, C, 0, 1417, 0, 220.22, 0
20250102, AMZN, 280, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 285, 20250103, C, 0, 157, 0, 220.22, 0
20250102, AMZN, 285, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 290, 20250103, C, 0, 1058, 0, 220.22, 0
20250102, AMZN, 290, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 295, 20250103, C, 1, 207, 0, 220.22, 0
20250102, AMZN, 295, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 300, 20250103, C, 0, 230, 0, 220.22, 0
20250102, AMZN, 300, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 305, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 305, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 310, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 310, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 315, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 315, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 320, 20250103, C, 0, 101, 0, 220.22, 0
20250102, AMZN, 320, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 325, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 325, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 330, 20250103, C, 0, 20, 0, 220.22, 0
20250102, AMZN, 330, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 335, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 335, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 340, 20250103, C, 0, 0, 0, 220.22, 0
20250102, AMZN, 340, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 345, 20250103, C, 5, 12, 0, 220.22, 0
20250102, AMZN, 345, 20250103, P, 0, 0, 0, 220.22, -1
20250102, AMZN, 105, 20250110, C, 0, 3, 0, 220.22, 1
20250102, AMZN, 105, 20250110, P, 0, 5, 0, 220.22, -0.0001
20250102, AMZN, 110, 20250110, C, 0, 16, 0, 220.22, 1
20250102, AMZN, 110, 20250110, P, 0, 4, 0, 220.22, -0.0001
20250102, AMZN, 115, 20250110, C, 1, 24, 0, 220.22, 1
20250102, AMZN, 115, 20250110, P, 0, 9, 0, 220.22, -0.0001
20250102, AMZN, 120, 20250110, C, 1, 11, 0, 220.22, 0.9999
