20250102, GOOGL, 75, 20250103, C, 0, 20, 0, 189.43, 1
20250102, GOOGL, 75, 20250103, P, 0, 1, 0, 189.43, 0
20250102, GOOGL, 80, 20250103, C, 0, 0, 0, 189.43, 1
20250102, GOOGL, 80, 20250103, P, 0, 3, 0, 189.43, 0
20250102, GOOGL, 85, 20250103, C, 0, 0, 0, 189.43, 1
20250102, GOOGL, 85, 20250103, P, 0, 0, 0, 189.43, 0
20250102, GOOGL, 90, 20250103, C, 0, 0, 0, 189.43, 1
20250102, GOOGL, 90, 20250103, P, 0, 0, 0, 189.43, 0
20250102, GOOGL, 95, 20250103, C, 0, 20, 0, 189.43, 1
20250102, GOOGL, 95, 20250103, P, 0, 0, 0, 189.43, 0
20250102, GOOGL, 100, 20250103, C, 0, 1, 0, 189.43, 1
20250102, GOOGL, 100, 20250103, P, 0, 3, 0, 189.43, 0
20250102, GOOGL, 105, 20250103, C, 0, 2, 0, 189.43, 0.9999
20250102, GOOGL, 105, 20250103, P, 0, 22, 0, 189.43, -0.0001
20250102, GOOGL, 110, 20250103, C, 0, 8, 0, 189.43, 0.9999
20250102, GOOGL, 110, 20250103, P, 0, 0, 0, 189.43, -0.0001
20250102, GOOGL, 115, 20250103, C, 0, 0, 0, 189.43, 0.9998
20250102, GOOGL, 115, 20250103, P, 0, 150, 0, 189.43, -0.0002
20250102, GOOGL, 120, 20250103, C, 4, 31, 0, 189.43, 0.9998
20250102, GOOGL, 120, 20250103, P, 0, 2718, 0, 189.43, -0.0002
20250102, GOOGL, 125, 20250103, C, 0, 0, 0.0001, 189.43, 0.9996
20250102, GOOGL, 125, 20250103, P, 0, 4, 0.0001, 189.43, -0.0004
20250102, GOOGL, 130, 20250103, C, 0, 4, 0.0001, 189.43, 0.9995
20250102, GOOGL, 130, 20250103, P, 0, 1048, 0.0001, 189.43, -0.0005
20250102, GOOGL, 135, 20250103, C, 40, 43, 0.0001, 189.43, 0.9993
20250102, GOOGL, 135, 20250103, P, 0, 65, 0.0001, 189.43, -0.0008
20250102, GOOGL, 140, 20250103, C, 0, 9, 0.0002, 189.43, 0.999
20250102, GOOGL, 140, 20250103, P, 2, 151, 0.0002, 189.43, -0.001
20250102, GOOGL, 145, 20250103, C, 1, 12, 0.0003, 189.43, 0.9986
20250102, GOOGL, 145, 20250103, P, 0, 306, 0.0003, 189.43, -0.0014
20250102, GOOGL, 150, 20250103, C, 3, 58, 0.0004, 189.43, 0.9981
20250102, GOOGL, 150, 20250103, P, 73, 1189, 0.0004, 189.43, -0.0019
20250102, GOOGL, 155, 20250103, C, 4, 43, 0.0006, 189.43, 0.9974
20250102, GOOGL, 155, 20250103, P, 2, 1351, 0.0006, 189.43, -0.0026
20250102, GOOGL, 160, 20250103, C, 21, 118, 0.0009, 189.43, 0.9964
20250102, GOOGL, 160, 20250103, P, 130, 4498, 0.0009, 189.43, -0.0036
20250102, GOOGL, 162.5, 20250103, C, 0, 1, 0.0011, 189.43, 0.9958
20250102, GOOGL, 162.5, 20250103, P, 33, 1384, 0.0011, 189.43, -0.0042
20250102, GOOGL, 165, 20250103, C, 5, 189, 0.0014, 189.43, 0.995
20250102, GOOGL, 165, 20250103, P, 359, 977, 0.0014, 189.43, -0.005
20250102, GOOGL, 167.5, 20250103, C, 0, 11, 0.0018, 189.43, 0.9941
20250102, GOOGL, 167.5, 20250103, P, 107, 1350, 0.0018, 189.43, -0.0059
20250102, GOOGL, 170, 20250103, C, 33, 601, 0.0023, 189.43, 0.9929
20250102, GOOGL, 170, 20250103, P, 127, 1305, 0.0023, 189.43, -0.0071
20250102, GOOGL, 172.5, 20250103, C, 1, 14, 0.0031, 189.43, 0.9913
20250102, GOOGL, 172.5, 20250103, P, 109, 822, 0.0031, 189.43, -0.0088
20250102, GOOGL, 175, 20250103, C, 67, 820, 0.0044, 189.43, 0.989
20250102, GOOGL, 175, 20250103, P, 402, 5731, 0.0044, 189.43, -0.011
20250102, GOOGL, 177.5, 20250103, C, 47, 216, 0.0065, 189.43, 0.9854
20250102, GOOGL, 177.5, 20250103, P, 37, 2034, 0.0064, 189.43, -0.0146
20250102, GOOGL, 180, 20250103, C, 119, 2103, 0.0106, 189.43, 0.9786
20250102, GOOGL, 180, 20250103, P, 403, 2549, 0.0106, 189.43, -0.0214
20250102, GOOGL, 182.5, 20250103, C, 74, 216, 0.0209, 189.43, 0.9605
20250102, GOOGL, 182.5, 20250103, P, 834, 3277, 0.0209, 189.43, -0.0396
20250102, GOOGL, 185, 20250103, C, 231, 2157, 0.0491, 189.43, 0.9005
20250102, GOOGL, 185, 20250103, P, 4938, 7714, 0.0491, 189.43, -0.0995
20250102, GOOGL, 187.5, 20250103, C, 1586, 652, 0.1008, 189.43, 0.7328
20250102, GOOGL, 187.5, 20250103, P, 4953, 5259, 0.1008, 189.43, -0.2673
20250102, GOOGL, 190, 20250103, C, 14382, 5172, 0.1269, 189.43, 0.4389
20250102, GOOGL, 190, 20250103, P, 4274, 4079, 0.1286, 189.43, -0.5625
20250102, GOOGL, 192.5, 20250103, C, 24189, 11379, 0.0818, 189.43, 0.1716
20250102, GOOGL, 192.5, 20250103, P, 800, 3150, 0.0867, 189.43, -0.8395
20250102, GOOGL, 195, 20250103, C, 16829, 34533, 0.0323, 189.43, 0.0529
20250102, GOOGL, 195, 20250103, P, 326, 1435, 0.0311, 189.43, -0.9618
20250102, GOOGL, 197.5, 20250103, C, 15260, 17387, 0.013, 189.43, 0.0206
20250102, GOOGL, 197.5, 20250103, P, 54, 316, 0.0098, 189.43, -0.9892
20250102, GOOGL, 200, 20250103, C, 6792, 21665, 0.007, 189.43, 0.0123
20250102, GOOGL, 200, 20250103, P, 12, 153, 0.0047, 189.43, -0.9945
20250102, GOOGL, 202.5, 20250103, C, 129, 2083, 0.0046, 189.43, 0.0092
20250102, GOOGL, 202.5, 20250103, P, 0, 2, 0.0029, 189.43, -0.996
