20250102, LRCX, 35, 20250103, C, 0, 0, 0, 72.44, 0.9998
20250102, LRCX, 35, 20250103, P, 0, 0, 0, 72.44, -0.0001
20250102, LRCX, 40, 20250103, C, 7, 30, 0, 72.44, 0.9997
20250102, LRCX, 40, 20250103, P, 0, 0, 0, 72.44, -0.0002
20250102, LRCX, 45, 20250103, C, 0, 1, 0.0001, 72.44, 0.9996
20250102, LRCX, 45, 20250103, P, 0, 0, 0.0001, 72.44, -0.0003
20250102, LRCX, 50, 20250103, C, 0, 10, 0.0002, 72.44, 0.9994
20250102, LRCX, 50, 20250103, P, 0, 0, 0.0002, 72.44, -0.0005
20250102, LRCX, 55, 20250103, C, 0, 0, 0.0006, 72.44, 0.9988
20250102, LRCX, 55, 20250103, P, 0, 2, 0.0006, 72.44, -0.0011
20250102, LRCX, 59, 20250103, C, 0, 0, 0.0014, 72.44, 0.9974
20250102, LRCX, 59, 20250103, P, 0, 5, 0.0014, 72.44, -0.0025
20250102, LRCX, 60, 20250103, C, 0, 2, 0.0019, 72.44, 0.9968
20250102, LRCX, 60, 20250103, P, 0, 81, 0.0019, 72.44, -0.0031
20250102, LRCX, 61, 20250103, C, 0, 0, 0.0025, 72.44, 0.9959
20250102, LRCX, 61, 20250103, P, 0, 20, 0.0025, 72.44, -0.004
20250102, LRCX, 62, 20250103, C, 0, 5, 0.0033, 72.44, 0.9947
20250102, LRCX, 62, 20250103, P, 0, 0, 0.0033, 72.44, -0.0052
20250102, LRCX, 63, 20250103, C, 0, 0, 0.0045, 72.44, 0.9931
20250102, LRCX, 63, 20250103, P, 0, 13, 0.0046, 72.44, -0.0068
20250102, LRCX, 64, 20250103, C, 0, 3, 0.0063, 72.44, 0.9908
20250102, LRCX, 64, 20250103, P, 0, 13, 0.0063, 72.44, -0.0091
20250102, LRCX, 65, 20250103, C, 0, 11, 0.009, 72.44, 0.9875
20250102, LRCX, 65, 20250103, P, 4, 703, 0.009, 72.44, -0.0124
20250102, LRCX, 66, 20250103, C, 0, 19, 0.0132, 72.44, 0.9826
20250102, LRCX, 66, 20250103, P, 0, 31, 0.0132, 72.44, -0.0173
20250102, LRCX, 67, 20250103, C, 13, 34, 0.0198, 72.44, 0.9752
20250102, LRCX, 67, 20250103, P, 12, 272, 0.0198, 72.44, -0.0247
20250102, LRCX, 68, 20250103, C, 0, 12, 0.0307, 72.44, 0.9635
20250102, LRCX, 68, 20250103, P, 11, 255, 0.0307, 72.44, -0.0364
20250102, LRCX, 69, 20250103, C, 0, 14, 0.0504, 72.44, 0.9428
20250102, LRCX, 69, 20250103, P, 62, 234, 0.0504, 72.44, -0.0571
20250102, LRCX, 70, 20250103, C, 9, 46, 0.0889, 72.44, 0.8989
20250102, LRCX, 70, 20250103, P, 22, 841, 0.089, 72.44, -0.101
20250102, LRCX, 71, 20250103, C, 7, 150, 0.1566, 72.44, 0.7983
20250102, LRCX, 71, 20250103, P, 75, 576, 0.1566, 72.44, -0.2016
20250102, LRCX, 72, 20250103, C, 87, 361, 0.2253, 72.44, 0.6129
20250102, LRCX, 72, 20250103, P, 143, 1204, 0.2255, 72.44, -0.387
20250102, LRCX, 72.5, 20250103, C, 58, 101, 0.2381, 72.44, 0.4969
20250102, LRCX, 72.5, 20250103, P, 110, 191, 0.2386, 72.44, -0.5032
20250102, LRCX, 73, 20250103, C, 88, 546, 0.2287, 72.44, 0.3796
20250102, LRCX, 73, 20250103, P, 298, 421, 0.2302, 72.44, -0.6209
20250102, LRCX, 73.5, 20250103, C, 127, 388, 0.1997, 72.44, 0.2735
20250102, LRCX, 73.5, 20250103, P, 5, 359, 0.203, 72.44, -0.7283
20250102, LRCX, 74, 20250103, C, 287, 807, 0.1598, 72.44, 0.1871
20250102, LRCX, 74, 20250103, P, 55, 101, 0.1648, 72.44, -0.8166
20250102, LRCX, 74.5, 20250103, C, 59, 612, 0.1192, 72.44, 0.1235
20250102, LRCX, 74.5, 20250103, P, 0, 3, 0.1242, 72.44, -0.8824
20250102, LRCX, 75, 20250103, C, 618, 1210, 0.0848, 72.44, 0.0805
20250102, LRCX, 75, 20250103, P, 14, 509, 0.0883, 72.44, -0.927
20250102, LRCX, 75.5, 20250103, C, 207, 380, 0.0592, 72.44, 0.053
20250102, LRCX, 75.5, 20250103, P, 0, 2, 0.0604, 72.44, -0.955
20250102, LRCX, 76, 20250103, C, 145, 422, 0.0414, 72.44, 0.0359
20250102, LRCX, 76, 20250103, P, 8, 91, 0.0406, 72.44, -0.9718
20250102, LRCX, 76.5, 20250103, C, 8, 343, 0.0294, 72.44, 0.0251
20250102, LRCX, 76.5, 20250103, P, 0, 0, 0.0274, 72.44, -0.9819
20250102, LRCX, 77, 20250103, C, 90, 596, 0.0213, 72.44, 0.0181
20250102, LRCX, 77, 20250103, P, 0, 8, 0.0186, 72.44, -0.988
20250102, LRCX, 77.5, 20250103, C, 2, 62, 0.0157, 72.44, 0.0134
20250102, LRCX, 77.5, 20250103, P, 0, 0, 0.0128, 72.44, -0.992
20250102, LRCX, 78, 20250103, C, 54, 675, 0.0117, 72.44, 0.0101
20250102, LRCX, 78, 20250103, P, 12, 26, 0.009, 72.44, -0.9944
20250102, LRCX, 79, 20250103, C, 8, 1287, 0.0068, 72.44, 0.006
20250102, LRCX, 79, 20250103, P, 0, 1, 0.0046, 72.44, -0.9972
20250102, LRCX, 80, 20250103, C, 25, 1409, 0.0042, 72.44, 0.0037
20250102, LRCX, 80, 20250103, P, 1, 29, 0.0024, 72.44, -0.9986
20250102, LRCX, 81, 20250103, C, 2, 213, 0.0026, 72.44, 0.0024
20250102, LRCX, 81, 20250103, P, 0, 10, 0.0013, 72.44, -0.9992
20250102, LRCX, 82, 20250103, C, 0, 556, 0.0017, 72.44, 0.0016
20250102, LRCX, 82, 20250103, P, 0, 0, 0.0007, 72.44, -0.9996
20250102, LRCX, 83, 20250103, C, 6, 123, 0.0012, 72.44, 0.0011
20250102, LRCX, 83, 20250103, P, 0, 0, 0.0004, 72.44, -0.9998
20250102, LRCX, 84, 20250103, C, 0, 85, 0.0008, 72.44, 0.0008
20250102, LRCX, 84, 20250103, P, 0, 0, 0.0002, 72.44, -0.9998
20250102, LRCX, 85, 20250103, C, 21, 404, 0.0006, 72.44, 0.0006
20250102, LRCX, 85, 20250103, P, 0, 0, 0.0001, 72.44, -0.9999
20250102, LRCX, 86, 20250103, C, 0, 47, 0.0004, 72.44, 0.0004
20250102, LRCX, 86, 20250103, P, 0, 0, 0.0001, 72.44, -0.9999
20250102, LRCX, 87, 20250103, C, 0, 3, 0.0003, 72.44, 0.0003
20250102, LRCX, 87, 20250103, P, 0, 0, 0.0001, 72.44, -1
20250102, LRCX, 88, 20250103, C, 0, 8, 0.0002, 72.44, 0.0002
20250102, LRCX, 88, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 89, 20250103, C, 0, 15, 0.0002, 72.44, 0.0002
20250102, LRCX, 89, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 90, 20250103, C, 0, 123, 0.0001, 72.44, 0.0002
20250102, LRCX, 90, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 95, 20250103, C, 0, 20, 0, 72.44, 0.0001
20250102, LRCX, 95, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 100, 20250103, C, 0, 8, 0, 72.44, 0
20250102, LRCX, 100, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 105, 20250103, C, 0, 0, 0, 72.44, 0
20250102, LRCX, 105, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 110, 20250103, C, 0, 0, 0, 72.44, 0
20250102, LRCX, 110, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 115, 20250103, C, 0, 0, 0, 72.44, 0
20250102, LRCX, 115, 20250103, P, 0, 0, 0, 72.44, -1
20250102, LRCX, 40, 20250110, C, 0, 0, 0.0005, 72.44, 0.9975
20250102, LRCX, 40, 20250110, P, 0, 0, 0.0005, 72.44, -0.0025
20250102, LRCX, 45, 20250110, C, 0, 0, 0.0008, 72.44, 0.9962
20250102, LRCX, 45, 20250110, P, 0, 0, 0.0008, 72.44, -0.0038
20250102, LRCX, 50, 20250110, C, 0, 0, 0.0015, 72.44, 0.994
20250102, LRCX, 50, 20250110, P, 0, 0, 0.0015, 72.44, -0.006
20250102, LRCX, 55, 20250110, C, 0, 0, 0.003, 72.44, 0.9902
20250102, LRCX, 55, 20250110, P, 0, 8, 0.003, 72.44, -0.0098
20250102, LRCX, 60, 20250110, C, 0, 1, 0.0065, 72.44, 0.9824
20250102, LRCX, 60, 20250110, P, 5, 27, 0.0065, 72.44, -0.0176
20250102, LRCX, 61, 20250110, C, 0, 0, 0.0078, 72.44, 0.9799
20250102, LRCX, 61, 20250110, P, 0, 0, 0.0078, 72.44, -0.0201
20250102, LRCX, 62, 20250110, C, 0, 0, 0.0094, 72.44, 0.9766
20250102, LRCX, 62, 20250110, P, 0, 0, 0.0095, 72.44, -0.0234
20250102, LRCX, 63, 20250110, C, 0, 0, 0.0117, 72.44, 0.9722
20250102, LRCX, 63, 20250110, P, 0, 1, 0.0118, 72.44, -0.0279
20250102, LRCX, 64, 20250110, C, 0, 0, 0.015, 72.44, 0.9654
20250102, LRCX, 64, 20250110, P, 0, 49, 0.015, 72.44, -0.0346
20250102, LRCX, 65, 20250110, C, 0, 2, 0.0199, 72.44, 0.9546
20250102, LRCX, 65, 20250110, P, 76, 177, 0.02, 72.44, -0.0455
