20250102, VIX, 9, 20250121, C, 10, 3840, 0.0027, 17.93, 0.9927
20250102, VIX, 9, 20250121, P, 0, 121, 0.0027, 17.93, -0.0046
20250102, VIX, 10, 20250121, C, 3, 1706, 0.0039, 17.93, 0.9914
20250102, VIX, 10, 20250121, P, 0, 1373, 0.0039, 17.93, -0.006
20250102, VIX, 10.5, 20250121, C, 0, 59, 0.0047, 17.93, 0.9906
20250102, VIX, 10.5, 20250121, P, 0, 377, 0.0047, 17.93, -0.0068
20250102, VIX, 11, 20250121, C, 1, 705, 0.0057, 17.93, 0.9897
20250102, VIX, 11, 20250121, P, 30, 4136, 0.0057, 17.93, -0.0077
20250102, VIX, 11.5, 20250121, C, 0, 96, 0.0069, 17.93, 0.9886
20250102, VIX, 11.5, 20250121, P, 10, 3906, 0.0069, 17.93, -0.0088
20250102, VIX, 12, 20250121, C, 200, 5735, 0.0085, 17.93, 0.9873
20250102, VIX, 12, 20250121, P, 0, 12480, 0.0085, 17.93, -0.0101
20250102, VIX, 12.5, 20250121, C, 0, 957, 0.0106, 17.93, 0.9855
20250102, VIX, 12.5, 20250121, P, 1, 15392, 0.0106, 17.93, -0.0118
20250102, VIX, 13, 20250121, C, 1425, 4337, 0.0141, 17.93, 0.9823
20250102, VIX, 13, 20250121, P, 62, 33374, 0.0141, 17.93, -0.0151
20250102, VIX, 13.5, 20250121, C, 25, 1415, 0.0225, 17.93, 0.9718
20250102, VIX, 13.5, 20250121, P, 409, 81826, 0.0225, 17.93, -0.0255
20250102, VIX, 14, 20250121, C, 269, 4995, 0.0359, 17.93, 0.9516
20250102, VIX, 14, 20250121, P, 3474, 121160, 0.0359, 17.93, -0.0457
20250102, VIX, 14.5, 20250121, C, 116, 798, 0.0529, 17.93, 0.9202
20250102, VIX, 14.5, 20250121, P, 15682, 75327, 0.0529, 17.93, -0.0772
20250102, VIX, 15, 20250121, C, 1256, 25655, 0.0714, 17.93, 0.8744
20250102, VIX, 15, 20250121, P, 24961, 221042, 0.0714, 17.93, -0.123
20250102, VIX, 15.5, 20250121, C, 108, 599, 0.0871, 17.93, 0.8151
20250102, VIX, 15.5, 20250121, P, 3657, 45073, 0.0871, 17.93, -0.1823
20250102, VIX, 16, 20250121, C, 1002, 100128, 0.0965, 17.93, 0.7495
20250102, VIX, 16, 20250121, P, 9376, 156557, 0.0965, 17.93, -0.2478
20250102, VIX, 16.5, 20250121, C, 44, 29952, 0.1004, 17.93, 0.6861
20250102, VIX, 16.5, 20250121, P, 1175, 43313, 0.1004, 17.93, -0.3112
20250102, VIX, 17, 20250121, C, 1586, 124984, 0.1007, 17.93, 0.6281
20250102, VIX, 17, 20250121, P, 33953, 234102, 0.1007, 17.93, -0.3693
20250102, VIX, 17.5, 20250121, C, 4370, 31692, 0.0988, 17.93, 0.5757
20250102, VIX, 17.5, 20250121, P, 4194, 49232, 0.0988, 17.93, -0.4217
20250102, VIX, 18, 20250121, C, 2876, 151941, 0.0957, 17.93, 0.5287
20250102, VIX, 18, 20250121, P, 8810, 154846, 0.0957, 17.93, -0.4686
20250102, VIX, 18.5, 20250121, C, 1652, 15107, 0.0917, 17.93, 0.4869
20250102, VIX, 18.5, 20250121, P, 269, 10169, 0.0917, 17.93, -0.5104
20250102, VIX, 19, 20250121, C, 3768, 94034, 0.0873, 17.93, 0.4498
20250102, VIX, 19, 20250121, P, 2241, 58756, 0.0873, 17.93, -0.5475
20250102, VIX, 19.5, 20250121, C, 1234, 13375, 0.0828, 17.93, 0.4171
20250102, VIX, 19.5, 20250121, P, 31, 3298, 0.0828, 17.93, -0.5803
20250102, VIX, 20, 20250121, C, 10946, 256329, 0.0783, 17.93, 0.3882
20250102, VIX, 20, 20250121, P, 34, 89372, 0.0783, 17.93, -0.6092
20250102, VIX, 20.5, 20250121, C, 865, 14811, 0.074, 17.93, 0.3627
20250102, VIX, 20.5, 20250121, P, 4, 11772, 0.074, 17.93, -0.6346
20250102, VIX, 21, 20250121, C, 3594, 167663, 0.0699, 17.93, 0.3402
20250102, VIX, 21, 20250121, P, 34, 13637, 0.0699, 17.93, -0.6571
20250102, VIX, 21.5, 20250121, C, 141, 8249, 0.0661, 17.93, 0.3203
