20250102, DJT, 15, 20250103, C, 0, 1, 0, 34.02, 1
20250102, DJT, 15, 20250103, P, 0, 66, 0, 34.02, 0
20250102, DJT, 17, 20250103, C, 0, 0, 0, 34.02, 1
20250102, DJT, 17, 20250103, P, 0, 0, 0, 34.02, 0
20250102, DJT, 18, 20250103, C, 0, 1, 0, 34.02, 1
20250102, DJT, 18, 20250103, P, 0, 16, 0, 34.02, -0.0001
20250102, DJT, 19, 20250103, C, 0, 0, 0, 34.02, 1
20250102, DJT, 19, 20250103, P, 0, 11, 0.0001, 34.02, -0.0001
20250102, DJT, 20, 20250103, C, 0, 0, 0.0001, 34.02, 0.9999
20250102, DJT, 20, 20250103, P, 0, 3734, 0.0001, 34.02, -0.0002
20250102, DJT, 21, 20250103, C, 0, 0, 0.0001, 34.02, 0.9999
20250102, DJT, 21, 20250103, P, 0, 8, 0.0002, 34.02, -0.0003
20250102, DJT, 22, 20250103, C, 0, 6, 0.0002, 34.02, 0.9998
20250102, DJT, 22, 20250103, P, 0, 32, 0.0004, 34.02, -0.0004
20250102, DJT, 23, 20250103, C, 0, 0, 0.0004, 34.02, 0.9996
20250102, DJT, 23, 20250103, P, 10, 45, 0.0006, 34.02, -0.0007
20250102, DJT, 23.5, 20250103, C, 0, 0, 0.0005, 34.02, 0.9995
20250102, DJT, 23.5, 20250103, P, 0, 2, 0.0007, 34.02, -0.0009
20250102, DJT, 24, 20250103, C, 0, 0, 0.0007, 34.02, 0.9994
20250102, DJT, 24, 20250103, P, 0, 54, 0.0009, 34.02, -0.0011
20250102, DJT, 24.5, 20250103, C, 1, 17, 0.0009, 34.02, 0.9992
20250102, DJT, 24.5, 20250103, P, 0, 13, 0.0012, 34.02, -0.0014
20250102, DJT, 25, 20250103, C, 0, 8, 0.0012, 34.02, 0.9989
20250102, DJT, 25, 20250103, P, 20, 208, 0.0015, 34.02, -0.0017
20250102, DJT, 25.5, 20250103, C, 0, 3, 0.0016, 34.02, 0.9985
20250102, DJT, 25.5, 20250103, P, 0, 2, 0.0019, 34.02, -0.0022
