20250102, ISRG, 280, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 280, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 290, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 290, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 300, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 300, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 310, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 310, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 315, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 315, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 320, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 320, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 325, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 325, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 330, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 330, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 335, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 335, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 340, 20250103, C, 0, 1, 0, 524.03, 1
20250102, ISRG, 340, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 345, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 345, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 350, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 350, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 355, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 355, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 360, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 360, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 365, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 365, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 370, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 370, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 375, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 375, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 380, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 380, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 385, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 385, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 390, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 390, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 395, 20250103, C, 0, 1, 0, 524.03, 1
20250102, ISRG, 395, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 400, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 400, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 405, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 405, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 410, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 410, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 415, 20250103, C, 0, 1, 0, 524.03, 1
20250102, ISRG, 415, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 420, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 420, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 425, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 425, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 430, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 430, 20250103, P, 0, 4, 0, 524.03, 0
20250102, ISRG, 435, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 435, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 440, 20250103, C, 0, 2, 0, 524.03, 1
20250102, ISRG, 440, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 445, 20250103, C, 0, 5, 0, 524.03, 1
20250102, ISRG, 445, 20250103, P, 0, 1, 0, 524.03, 0
20250102, ISRG, 450, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 450, 20250103, P, 0, 0, 0, 524.03, 0
20250102, ISRG, 455, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 455, 20250103, P, 0, 0, 0, 524.03, -0.0001
20250102, ISRG, 460, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 460, 20250103, P, 0, 4, 0, 524.03, -0.0001
20250102, ISRG, 465, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 465, 20250103, P, 0, 0, 0, 524.03, -0.0001
20250102, ISRG, 470, 20250103, C, 0, 0, 0, 524.03, 1
20250102, ISRG, 470, 20250103, P, 0, 2, 0, 524.03, -0.0002
20250102, ISRG, 475, 20250103, C, 0, 0, 0.0001, 524.03, 1
20250102, ISRG, 475, 20250103, P, 0, 47, 0.0001, 524.03, -0.0004
20250102, ISRG, 480, 20250103, C, 0, 0, 0.0001, 524.03, 1
20250102, ISRG, 480, 20250103, P, 0, 7, 0.0001, 524.03, -0.0006
20250102, ISRG, 485, 20250103, C, 0, 0, 0.0002, 524.03, 0.9998
20250102, ISRG, 485, 20250103, P, 0, 3, 0.0002, 524.03, -0.001
20250102, ISRG, 490, 20250103, C, 0, 0, 0.0005, 524.03, 0.999
20250102, ISRG, 490, 20250103, P, 0, 4, 0.0005, 524.03, -0.0018
20250102, ISRG, 495, 20250103, C, 0, 0, 0.0009, 524.03, 0.9973
20250102, ISRG, 495, 20250103, P, 0, 7, 0.0009, 524.03, -0.0034
20250102, ISRG, 500, 20250103, C, 10, 11, 0.0019, 524.03, 0.9938
20250102, ISRG, 500, 20250103, P, 0, 308, 0.0019, 524.03, -0.007
20250102, ISRG, 505, 20250103, C, 0, 0, 0.004, 524.03, 0.9857
20250102, ISRG, 505, 20250103, P, 25, 339, 0.0041, 524.03, -0.0151
20250102, ISRG, 510, 20250103, C, 4, 2, 0.0093, 524.03, 0.9655
20250102, ISRG, 510, 20250103, P, 45, 108, 0.0093, 524.03, -0.0352
20250102, ISRG, 515, 20250103, C, 1, 4, 0.0218, 524.03, 0.9123
20250102, ISRG, 515, 20250103, P, 169, 131, 0.0218, 524.03, -0.0885
20250102, ISRG, 520, 20250103, C, 10, 19, 0.0466, 524.03, 0.7727
20250102, ISRG, 520, 20250103, P, 11, 129, 0.0472, 524.03, -0.229
20250102, ISRG, 525, 20250103, C, 33, 47, 0.0667, 524.03, 0.4891
20250102, ISRG, 525, 20250103, P, 9, 61, 0.0752, 524.03, -0.5324
20250102, ISRG, 530, 20250103, C, 18, 65, 0.0461, 524.03, 0.198
20250102, ISRG, 530, 20250103, P, 19, 94, 0.0491, 524.03, -0.8637
20250102, ISRG, 532.5, 20250103, C, 28, 321, 0.0305, 524.03, 0.1123
20250102, ISRG, 532.5, 20250103, P, 0, 17, 0.0256, 524.03, -0.9448
20250102, ISRG, 535, 20250103, C, 66, 84, 0.0187, 524.03, 0.0622
20250102, ISRG, 535, 20250103, P, 18, 317, 0.011, 524.03, -0.9801
20250102, ISRG, 537.5, 20250103, C, 22, 305, 0.0111, 524.03, 0.0345
20250102, ISRG, 537.5, 20250103, P, 4, 6, 0.0043, 524.03, -0.9931
20250102, ISRG, 540, 20250103, C, 15, 144, 0.0065, 524.03, 0.0194
20250102, ISRG, 540, 20250103, P, 0, 33, 0.0016, 524.03, -0.9976
20250102, ISRG, 542.5, 20250103, C, 4, 21, 0.0038, 524.03, 0.0111
20250102, ISRG, 542.5, 20250103, P, 0, 0, 0.0006, 524.03, -0.9992
20250102, ISRG, 545, 20250103, C, 23, 65, 0.0023, 524.03, 0.0065
20250102, ISRG, 545, 20250103, P, 0, 0, 0.0002, 524.03, -0.9997
20250102, ISRG, 547.5, 20250103, C, 8, 15, 0.0014, 524.03, 0.0039
20250102, ISRG, 547.5, 20250103, P, 0, 0, 0.0001, 524.03, -0.9999
20250102, ISRG, 550, 20250103, C, 1, 87, 0.0008, 524.03, 0.0024
20250102, ISRG, 550, 20250103, P, 0, 1, 0, 524.03, -1
20250102, ISRG, 555, 20250103, C, 10, 38, 0.0003, 524.03, 0.0009
