20250102, TGT, 65, 20250103, C, 0, 1, 0, 137.19, 0.9998
20250102, TGT, 65, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 70, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 70, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 75, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 75, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 80, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 80, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 85, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 85, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 90, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 90, 20250103, P, 1, 1, 0, 137.19, 0
20250102, TGT, 95, 20250103, C, 0, 0, 0, 137.19, 0.9998
20250102, TGT, 95, 20250103, P, 0, 0, 0, 137.19, 0
20250102, TGT, 100, 20250103, C, 0, 30, 0, 137.19, 0.9998
20250102, TGT, 100, 20250103, P, 0, 2, 0, 137.19, 0
20250102, TGT, 105, 20250103, C, 0, 1, 0, 137.19, 0.9998
20250102, TGT, 105, 20250103, P, 0, 2, 0, 137.19, -0.0001
20250102, TGT, 110, 20250103, C, 0, 3, 0.0001, 137.19, 0.9997
20250102, TGT, 110, 20250103, P, 0, 57, 0.0001, 137.19, -0.0001
20250102, TGT, 112, 20250103, C, 0, 0, 0.0001, 137.19, 0.9996
20250102, TGT, 112, 20250103, P, 0, 0, 0.0001, 137.19, -0.0002
20250102, TGT, 113, 20250103, C, 0, 0, 0.0001, 137.19, 0.9996
20250102, TGT, 113, 20250103, P, 0, 0, 0.0001, 137.19, -0.0002
20250102, TGT, 114, 20250103, C, 0, 0, 0.0001, 137.19, 0.9995
20250102, TGT, 114, 20250103, P, 0, 0, 0.0001, 137.19, -0.0003
20250102, TGT, 115, 20250103, C, 0, 2, 0.0002, 137.19, 0.9995
20250102, TGT, 115, 20250103, P, 0, 43, 0.0002, 137.19, -0.0004
20250102, TGT, 116, 20250103, C, 0, 0, 0.0002, 137.19, 0.9994
20250102, TGT, 116, 20250103, P, 0, 0, 0.0002, 137.19, -0.0004
20250102, TGT, 117, 20250103, C, 0, 0, 0.0003, 137.19, 0.9993
20250102, TGT, 117, 20250103, P, 0, 0, 0.0003, 137.19, -0.0005
20250102, TGT, 118, 20250103, C, 0, 0, 0.0004, 137.19, 0.9992
20250102, TGT, 118, 20250103, P, 0, 4, 0.0004, 137.19, -0.0006
20250102, TGT, 119, 20250103, C, 0, 0, 0.0004, 137.19, 0.999
20250102, TGT, 119, 20250103, P, 0, 312, 0.0004, 137.19, -0.0008
20250102, TGT, 120, 20250103, C, 6, 153, 0.0006, 137.19, 0.9988
20250102, TGT, 120, 20250103, P, 2, 4045, 0.0006, 137.19, -0.001
20250102, TGT, 121, 20250103, C, 0, 0, 0.0007, 137.19, 0.9986
20250102, TGT, 121, 20250103, P, 5, 29, 0.0007, 137.19, -0.0013
20250102, TGT, 122, 20250103, C, 0, 1, 0.001, 137.19, 0.9982
20250102, TGT, 122, 20250103, P, 0, 27, 0.001, 137.19, -0.0017
20250102, TGT, 123, 20250103, C, 0, 3, 0.0014, 137.19, 0.9975
20250102, TGT, 123, 20250103, P, 0, 343, 0.0014, 137.19, -0.0024
20250102, TGT, 124, 20250103, C, 0, 0, 0.0019, 137.19, 0.9965
20250102, TGT, 124, 20250103, P, 2, 28, 0.0019, 137.19, -0.0033
20250102, TGT, 125, 20250103, C, 8, 250, 0.0027, 137.19, 0.9952
20250102, TGT, 125, 20250103, P, 28, 290, 0.0027, 137.19, -0.0046
20250102, TGT, 126, 20250103, C, 0, 5, 0.0037, 137.19, 0.9936
20250102, TGT, 126, 20250103, P, 0, 60, 0.0037, 137.19, -0.0063
20250102, TGT, 127, 20250103, C, 0, 3, 0.0051, 137.19, 0.9915
20250102, TGT, 127, 20250103, P, 2, 180, 0.0051, 137.19, -0.0083
