20250102, SBUX, 50, 20250103, C, 0, 0, 0, 92.17, 1
20250102, SBUX, 50, 20250103, P, 0, 100, 0, 92.17, 0
20250102, SBUX, 55, 20250103, C, 0, 0, 0, 92.17, 1
20250102, SBUX, 55, 20250103, P, 0, 0, 0, 92.17, 0
20250102, SBUX, 60, 20250103, C, 0, 0, 0, 92.17, 1
20250102, SBUX, 60, 20250103, P, 0, 1002, 0, 92.17, 0
20250102, SBUX, 65, 20250103, C, 0, 0, 0, 92.17, 1
20250102, SBUX, 65, 20250103, P, 0, 571, 0, 92.17, 0
20250102, SBUX, 70, 20250103, C, 0, 6, 0, 92.17, 1
20250102, SBUX, 70, 20250103, P, 0, 69, 0, 92.17, 0
20250102, SBUX, 75, 20250103, C, 0, 0, 0.0001, 92.17, 0.9999
20250102, SBUX, 75, 20250103, P, 1, 249, 0.0001, 92.17, -0.0001
20250102, SBUX, 76, 20250103, C, 0, 1, 0.0001, 92.17, 0.9998
20250102, SBUX, 76, 20250103, P, 2, 22, 0.0001, 92.17, -0.0002
20250102, SBUX, 77, 20250103, C, 0, 0, 0.0002, 92.17, 0.9998
20250102, SBUX, 77, 20250103, P, 0, 134, 0.0002, 92.17, -0.0002
20250102, SBUX, 78, 20250103, C, 0, 0, 0.0002, 92.17, 0.9997
20250102, SBUX, 78, 20250103, P, 0, 11, 0.0002, 92.17, -0.0003
20250102, SBUX, 79, 20250103, C, 0, 1, 0.0003, 92.17, 0.9996
20250102, SBUX, 79, 20250103, P, 0, 18, 0.0003, 92.17, -0.0004
20250102, SBUX, 80, 20250103, C, 0, 5, 0.0005, 92.17, 0.9994
20250102, SBUX, 80, 20250103, P, 4, 680, 0.0005, 92.17, -0.0006
20250102, SBUX, 81, 20250103, C, 0, 2, 0.0007, 92.17, 0.9992
20250102, SBUX, 81, 20250103, P, 0, 557, 0.0007, 92.17, -0.0008
20250102, SBUX, 82, 20250103, C, 0, 3, 0.001, 92.17, 0.9989
20250102, SBUX, 82, 20250103, P, 0, 120, 0.001, 92.17, -0.0011
20250102, SBUX, 83, 20250103, C, 0, 63, 0.0016, 92.17, 0.9984
20250102, SBUX, 83, 20250103, P, 0, 609, 0.0016, 92.17, -0.0016
20250102, SBUX, 84, 20250103, C, 0, 3, 0.0025, 92.17, 0.9976
20250102, SBUX, 84, 20250103, P, 0, 383, 0.0024, 92.17, -0.0024
20250102, SBUX, 85, 20250103, C, 0, 60, 0.004, 92.17, 0.9962
20250102, SBUX, 85, 20250103, P, 60, 379, 0.0039, 92.17, -0.0037
20250102, SBUX, 86, 20250103, C, 3, 54, 0.0067, 92.17, 0.994
20250102, SBUX, 86, 20250103, P, 0, 659, 0.0066, 92.17, -0.006
20250102, SBUX, 87, 20250103, C, 1, 36, 0.0119, 92.17, 0.9896
20250102, SBUX, 87, 20250103, P, 207, 529, 0.0119, 92.17, -0.0104
20250102, SBUX, 88, 20250103, C, 2, 333, 0.0231, 92.17, 0.9801
20250102, SBUX, 88, 20250103, P, 120, 832, 0.0231, 92.17, -0.0199
20250102, SBUX, 89, 20250103, C, 218, 491, 0.0487, 92.17, 0.9566
20250102, SBUX, 89, 20250103, P, 243, 589, 0.0487, 92.17, -0.0434
20250102, SBUX, 90, 20250103, C, 48, 575, 0.1029, 92.17, 0.8979
20250102, SBUX, 90, 20250103, P, 1257, 1397, 0.1028, 92.17, -0.1021
