20250602, BA, 90, 20250606, C, 1, 0, 0, 211.47, 1
20250602, BA, 90, 20250606, P, 1, 15, 0, 211.47, 0
20250602, BA, 95, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 95, 20250606, P, 1, 2, 0, 211.47, 0
20250602, BA, 100, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 100, 20250606, P, 0, 0, 0, 211.47, 0
20250602, BA, 105, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 105, 20250606, P, 0, 0, 0, 211.47, 0
20250602, BA, 110, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 110, 20250606, P, 0, 26, 0, 211.47, 0
20250602, BA, 115, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 115, 20250606, P, 0, 0, 0, 211.47, 0
20250602, BA, 120, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 120, 20250606, P, 0, 25, 0, 211.47, 0
20250602, BA, 125, 20250606, C, 0, 0, 0, 211.47, 1
20250602, BA, 125, 20250606, P, 0, 0, 0, 211.47, -0.0001
20250602, BA, 130, 20250606, C, 0, 0, 0, 211.47, 0.9999
20250602, BA, 130, 20250606, P, 0, 5, 0, 211.47, -0.0001
20250602, BA, 135, 20250606, C, 0, 0, 0, 211.47, 0.9999
20250602, BA, 135, 20250606, P, 0, 0, 0, 211.47, -0.0002
20250602, BA, 140, 20250606, C, 0, 0, 0, 211.47, 0.9998
20250602, BA, 140, 20250606, P, 0, 66, 0, 211.47, -0.0003
20250602, BA, 145, 20250606, C, 0, 1, 0.0001, 211.47, 0.9996
20250602, BA, 145, 20250606, P, 0, 141, 0.0001, 211.47, -0.0004
20250602, BA, 150, 20250606, C, 0, 3, 0.0001, 211.47, 0.9993
20250602, BA, 150, 20250606, P, 102, 379, 0.0001, 211.47, -0.0007
20250602, BA, 155, 20250606, C, 0, 8, 0.0002, 211.47, 0.9989
20250602, BA, 155, 20250606, P, 21, 764, 0.0002, 211.47, -0.0011
20250602, BA, 160, 20250606, C, 0, 12, 0.0003, 211.47, 0.9983
20250602, BA, 160, 20250606, P, 417, 292, 0.0003, 211.47, -0.0018
20250602, BA, 165, 20250606, C, 0, 23, 0.0004, 211.47, 0.9973
20250602, BA, 165, 20250606, P, 32, 213, 0.0004, 211.47, -0.0027
20250602, BA, 170, 20250606, C, 4, 81, 0.0007, 211.47, 0.996
20250602, BA, 170, 20250606, P, 216, 179, 0.0007, 211.47, -0.0041
20250602, BA, 175, 20250606, C, 7, 67, 0.001, 211.47, 0.994
20250602, BA, 175, 20250606, P, 344, 115, 0.001, 211.47, -0.0061
20250602, BA, 177.5, 20250606, C, 0, 5, 0.0013, 211.47, 0.9926
20250602, BA, 177.5, 20250606, P, 288, 80, 0.0013, 211.47, -0.0074
20250602, BA, 180, 20250606, C, 2, 227, 0.0016, 211.47, 0.991
20250602, BA, 180, 20250606, P, 111, 276, 0.0016, 211.47, -0.009
20250602, BA, 182.5, 20250606, C, 1, 31, 0.0021, 211.47, 0.989
20250602, BA, 182.5, 20250606, P, 61, 107, 0.0021, 211.47, -0.011
20250602, BA, 185, 20250606, C, 13, 145, 0.0026, 211.47, 0.9865
20250602, BA, 185, 20250606, P, 90, 664, 0.0026, 211.47, -0.0135
20250602, BA, 187.5, 20250606, C, 1, 32, 0.0034, 211.47, 0.9833
20250602, BA, 187.5, 20250606, P, 49, 214, 0.0034, 211.47, -0.0167
20250602, BA, 190, 20250606, C, 24, 766, 0.0044, 211.47, 0.9791
20250602, BA, 190, 20250606, P, 199, 1921, 0.0044, 211.47, -0.021
20250602, BA, 192.5, 20250606, C, 15, 68, 0.0059, 211.47, 0.9733
20250602, BA, 192.5, 20250606, P, 78, 600, 0.0059, 211.47, -0.0268
20250602, BA, 195, 20250606, C, 12, 374, 0.008, 211.47, 0.9649
20250602, BA, 195, 20250606, P, 944, 1216, 0.008, 211.47, -0.0352
20250602, BA, 197.5, 20250606, C, 2, 77, 0.0113, 211.47, 0.9516
20250602, BA, 197.5, 20250606, P, 230, 1092, 0.0113, 211.47, -0.0486
20250602, BA, 200, 20250606, C, 130, 744, 0.0165, 211.47, 0.9292
20250602, BA, 200, 20250606, P, 2940, 2991, 0.0166, 211.47, -0.0711
20250602, BA, 202.5, 20250606, C, 196, 419, 0.0244, 211.47, 0.8903
20250602, BA, 202.5, 20250606, P, 1154, 1040, 0.0246, 211.47, -0.1102
20250602, BA, 205, 20250606, C, 628, 1816, 0.0353, 211.47, 0.8257
20250602, BA, 205, 20250606, P, 2124, 950, 0.0356, 211.47, -0.1754
20250602, BA, 207.5, 20250606, C, 1532, 1465, 0.0474, 211.47, 0.7284
20250602, BA, 207.5, 20250606, P, 1123, 302, 0.0479, 211.47, -0.2735
20250602, BA, 210, 20250606, C, 3802, 2993, 0.057, 211.47, 0.6001
20250602, BA, 210, 20250606, P, 2452, 565, 0.0576, 211.47, -0.4033
20250602, BA, 212.5, 20250606, C, 5983, 2221, 0.06, 211.47, 0.4528
20250602, BA, 212.5, 20250606, P, 369, 66, 0.0608, 211.47, -0.5524
20250602, BA, 215, 20250606, C, 10608, 4297, 0.0544, 211.47, 0.3071
20250602, BA, 215, 20250606, P, 103, 67, 0.0551, 211.47, -0.7
20250602, BA, 217.5, 20250606, C, 2271, 768, 0.0419, 211.47, 0.1886
20250602, BA, 217.5, 20250606, P, 11, 23, 0.0424, 211.47, -0.82
20250602, BA, 220, 20250606, C, 3533, 2859, 0.0285, 211.47, 0.1111
20250602, BA, 220, 20250606, P, 12, 28, 0.0289, 211.47, -0.8981
20250602, BA, 222.5, 20250606, C, 712, 535, 0.0186, 211.47, 0.0672
20250602, BA, 222.5, 20250606, P, 2, 17, 0.0192, 211.47, -0.9425
20250602, BA, 225, 20250606, C, 1011, 1790, 0.0123, 211.47, 0.0439
20250602, BA, 225, 20250606, P, 1, 7, 0.0129, 211.47, -0.9659
20250602, BA, 227.5, 20250606, C, 38, 336, 0.0086, 211.47, 0.0313
20250602, BA, 227.5, 20250606, P, 0, 0, 0.009, 211.47, -0.9782
20250602, BA, 230, 20250606, C, 180, 641, 0.0064, 211.47, 0.024
20250602, BA, 230, 20250606, P, 0, 0, 0.0064, 211.47, -0.9848
20250602, BA, 235, 20250606, C, 85, 174, 0.0039, 211.47, 0.0158
20250602, BA, 235, 20250606, P, 0, 0, 0.0036, 211.47, -0.9916
20250602, BA, 240, 20250606, C, 152, 882, 0.0025, 211.47, 0.0112
20250602, BA, 240, 20250606, P, 0, 0, 0.0021, 211.47, -0.9951
20250602, BA, 245, 20250606, C, 280, 1023, 0.0018, 211.47, 0.0082
20250602, BA, 245, 20250606, P, 0, 0, 0.0013, 211.47, -0.997
20250602, BA, 250, 20250606, C, 72, 55, 0.0012, 211.47, 0.0061
20250602, BA, 250, 20250606, P, 0, 0, 0.0007, 211.47, -0.9983
20250602, BA, 255, 20250606, C, 53, 76, 0.0009, 211.47, 0.0046
20250602, BA, 255, 20250606, P, 0, 0, 0.0004, 211.47, -0.999
20250602, BA, 260, 20250606, C, 3, 37, 0.0006, 211.47, 0.0035
20250602, BA, 260, 20250606, P, 0, 0, 0.0002, 211.47, -0.9994
20250602, BA, 265, 20250606, C, 0, 5, 0.0005, 211.47, 0.0026
20250602, BA, 265, 20250606, P, 0, 0, 0.0001, 211.47, -0.9997
20250602, BA, 270, 20250606, C, 0, 1, 0.0004, 211.47, 0.002
20250602, BA, 270, 20250606, P, 0, 0, 0.0001, 211.47, -0.9998
20250602, BA, 275, 20250606, C, 1, 34, 0.0003, 211.47, 0.0015
20250602, BA, 275, 20250606, P, 0, 0, 0, 211.47, -0.9999
20250602, BA, 95, 20250613, C, 0, 0, 0, 211.47, 1
20250602, BA, 95, 20250613, P, 0, 0, 0, 211.47, 0
20250602, BA, 100, 20250613, C, 0, 0, 0, 211.47, 1
20250602, BA, 100, 20250613, P, 0, 2, 0, 211.47, 0
20250602, BA, 105, 20250613, C, 0, 0, 0, 211.47, 1
20250602, BA, 105, 20250613, P, 0, 0, 0, 211.47, -0.0001
20250602, BA, 110, 20250613, C, 0, 0, 0, 211.47, 0.9999
20250602, BA, 110, 20250613, P, 0, 0, 0, 211.47, -0.0001
20250602, BA, 115, 20250613, C, 0, 0, 0, 211.47, 0.9998
20250602, BA, 115, 20250613, P, 0, 11, 0, 211.47, -0.0002
20250602, BA, 120, 20250613, C, 0, 0, 0, 211.47, 0.9997
20250602, BA, 120, 20250613, P, 0, 0, 0, 211.47, -0.0004
20250602, BA, 125, 20250613, C, 0, 0, 0.0001, 211.47, 0.9995
20250602, BA, 125, 20250613, P, 0, 1, 0.0001, 211.47, -0.0006
20250602, BA, 130, 20250613, C, 0, 0, 0.0001, 211.47, 0.9992
20250602, BA, 130, 20250613, P, 0, 1, 0.0001, 211.47, -0.0009
20250602, BA, 135, 20250613, C, 0, 0, 0.0001, 211.47, 0.9987
20250602, BA, 135, 20250613, P, 0, 11, 0.0001, 211.47, -0.0014
20250602, BA, 140, 20250613, C, 0, 0, 0.0002, 211.47, 0.9981
20250602, BA, 140, 20250613, P, 4, 8, 0.0002, 211.47, -0.002
20250602, BA, 145, 20250613, C, 0, 0, 0.0003, 211.47, 0.9973
20250602, BA, 145, 20250613, P, 0, 3, 0.0003, 211.47, -0.0028
20250602, BA, 150, 20250613, C, 0, 0, 0.0004, 211.47, 0.9962
