20250602, DDOG, 50, 20250606, C, 0, 0, 0, 117.74, 0.9998
20250602, DDOG, 50, 20250606, P, 0, 1, 0, 117.74, -0.0004
20250602, DDOG, 55, 20250606, C, 0, 0, 0.0001, 117.74, 0.9997
20250602, DDOG, 55, 20250606, P, 0, 1, 0.0001, 117.74, -0.0005
20250602, DDOG, 60, 20250606, C, 4, 0, 0.0001, 117.74, 0.9995
20250602, DDOG, 60, 20250606, P, 0, 0, 0.0001, 117.74, -0.0006
20250602, DDOG, 65, 20250606, C, 4, 0, 0.0001, 117.74, 0.9993
20250602, DDOG, 65, 20250606, P, 0, 0, 0.0001, 117.74, -0.0009
20250602, DDOG, 70, 20250606, C, 6, 0, 0.0002, 117.74, 0.999
20250602, DDOG, 70, 20250606, P, 0, 3, 0.0002, 117.74, -0.0012
20250602, DDOG, 75, 20250606, C, 6, 0, 0.0003, 117.74, 0.9986
20250602, DDOG, 75, 20250606, P, 0, 33, 0.0003, 117.74, -0.0016
20250602, DDOG, 80, 20250606, C, 0, 3, 0.0004, 117.74, 0.9979
20250602, DDOG, 80, 20250606, P, 1, 395, 0.0004, 117.74, -0.0023
20250602, DDOG, 83, 20250606, C, 0, 0, 0.0006, 117.74, 0.9973
20250602, DDOG, 83, 20250606, P, 0, 31, 0.0006, 117.74, -0.0029
20250602, DDOG, 84, 20250606, C, 4, 5, 0.0006, 117.74, 0.9971
20250602, DDOG, 84, 20250606, P, 0, 455, 0.0006, 117.74, -0.0031
20250602, DDOG, 85, 20250606, C, 4, 0, 0.0007, 117.74, 0.9968
20250602, DDOG, 85, 20250606, P, 0, 4, 0.0007, 117.74, -0.0034
20250602, DDOG, 86, 20250606, C, 0, 0, 0.0008, 117.74, 0.9965
20250602, DDOG, 86, 20250606, P, 0, 1, 0.0008, 117.74, -0.0037
20250602, DDOG, 87, 20250606, C, 0, 0, 0.0009, 117.74, 0.9962
20250602, DDOG, 87, 20250606, P, 0, 0, 0.0009, 117.74, -0.004
20250602, DDOG, 88, 20250606, C, 2, 0, 0.001, 117.74, 0.9958
20250602, DDOG, 88, 20250606, P, 0, 0, 0.001, 117.74, -0.0044
20250602, DDOG, 89, 20250606, C, 2, 0, 0.0011, 117.74, 0.9954
20250602, DDOG, 89, 20250606, P, 0, 522, 0.0011, 117.74, -0.0048
20250602, DDOG, 90, 20250606, C, 0, 5, 0.0012, 117.74, 0.9949
