20250602, APH, 35, 20250620, C, 0, 0, 0.0001, 90.36, 0.9983
20250602, APH, 35, 20250620, P, 0, 0, 0.0002, 90.36, -0.0018
20250602, APH, 40, 20250620, C, 0, 0, 0.0002, 90.36, 0.9981
20250602, APH, 40, 20250620, P, 0, 0, 0.0002, 90.36, -0.002
20250602, APH, 45, 20250620, C, 0, 0, 0.0003, 90.36, 0.9978
20250602, APH, 45, 20250620, P, 0, 0, 0.0003, 90.36, -0.0024
20250602, APH, 50, 20250620, C, 0, 3, 0.0004, 90.36, 0.9973
20250602, APH, 50, 20250620, P, 0, 300, 0.0004, 90.36, -0.0029
20250602, APH, 55, 20250620, C, 0, 1, 0.0006, 90.36, 0.9965
20250602, APH, 55, 20250620, P, 0, 25, 0.0007, 90.36, -0.0039
20250602, APH, 60, 20250620, C, 0, 8, 0.0009, 90.36, 0.9951
20250602, APH, 60, 20250620, P, 0, 68, 0.001, 90.36, -0.0055
20250602, APH, 65, 20250620, C, 0, 163, 0.0016, 90.36, 0.9924
20250602, APH, 65, 20250620, P, 1, 511, 0.0018, 90.36, -0.0086
20250602, APH, 70, 20250620, C, 0, 170, 0.0032, 90.36, 0.9867
20250602, APH, 70, 20250620, P, 130, 262, 0.0035, 90.36, -0.015
20250602, APH, 75, 20250620, C, 46, 502, 0.0069, 90.36, 0.9732
20250602, APH, 75, 20250620, P, 27, 1159, 0.0074, 90.36, -0.0299
20250602, APH, 80, 20250620, C, 3, 1524, 0.0168, 90.36, 0.9361
20250602, APH, 80, 20250620, P, 20, 2019, 0.0175, 90.36, -0.0693
20250602, APH, 85, 20250620, C, 18, 2402, 0.0417, 90.36, 0.8252
20250602, APH, 85, 20250620, P, 341, 1491, 0.0421, 90.36, -0.1833
20250602, APH, 90, 20250620, C, 257, 5660, 0.0737, 90.36, 0.5445
20250602, APH, 90, 20250620, P, 4, 89, 0.0731, 90.36, -0.4644
20250602, APH, 95, 20250620, C, 165, 238, 0.0545, 90.36, 0.2045
20250602, APH, 95, 20250620, P, 0, 2, 0.0537, 90.36, -0.8004
20250602, APH, 100, 20250620, C, 1, 27, 0.0191, 90.36, 0.0507
20250602, APH, 100, 20250620, P, 0, 0, 0.0186, 90.36, -0.9511
20250602, APH, 35, 20250718, C, 0, 1, 0.0005, 90.36, 0.9947
20250602, APH, 35, 20250718, P, 0, 0, 0.0005, 90.36, -0.0061
20250602, APH, 40, 20250718, C, 0, 8, 0.0006, 90.36, 0.994
20250602, APH, 40, 20250718, P, 0, 1, 0.0006, 90.36, -0.0068
20250602, APH, 45, 20250718, C, 0, 195, 0.0008, 90.36, 0.9928
20250602, APH, 45, 20250718, P, 2, 3, 0.0008, 90.36, -0.0079
20250602, APH, 50, 20250718, C, 0, 41, 0.0011, 90.36, 0.991
20250602, APH, 50, 20250718, P, 0, 211, 0.0011, 90.36, -0.0097
20250602, APH, 55, 20250718, C, 0, 24, 0.0015, 90.36, 0.9882
20250602, APH, 55, 20250718, P, 0, 436, 0.0015, 90.36, -0.0126
20250602, APH, 60, 20250718, C, 0, 123, 0.0023, 90.36, 0.9834
20250602, APH, 60, 20250718, P, 0, 1335, 0.0023, 90.36, -0.0174
20250602, APH, 65, 20250718, C, 1, 593, 0.0037, 90.36, 0.9751
20250602, APH, 65, 20250718, P, 0, 1017, 0.0037, 90.36, -0.0258
20250602, APH, 70, 20250718, C, 1, 1876, 0.0062, 90.36, 0.9596
20250602, APH, 70, 20250718, P, 0, 2982, 0.0063, 90.36, -0.0414
20250602, APH, 75, 20250718, C, 4, 1620, 0.0111, 90.36, 0.9293
20250602, APH, 75, 20250718, P, 18, 1668, 0.0112, 90.36, -0.072
20250602, APH, 80, 20250718, C, 7, 2423, 0.0199, 90.36, 0.868
20250602, APH, 80, 20250718, P, 76, 2610, 0.0201, 90.36, -0.1342
20250602, APH, 85, 20250718, C, 17, 4746, 0.0332, 90.36, 0.7486
20250602, APH, 85, 20250718, P, 56, 684, 0.0338, 90.36, -0.2558
20250602, APH, 90, 20250718, C, 1105, 1625, 0.0447, 90.36, 0.5548
20250602, APH, 90, 20250718, P, 14, 175, 0.046, 90.36, -0.4548
20250602, APH, 95, 20250718, C, 96, 2357, 0.0428, 90.36, 0.3324
20250602, APH, 95, 20250718, P, 1, 91, 0.0447, 90.36, -0.6864
20250602, APH, 100, 20250718, C, 3, 1297, 0.0291, 90.36, 0.1624
20250602, APH, 100, 20250718, P, 0, 7, 0.0299, 90.36, -0.8637
20250602, APH, 105, 20250718, C, 9, 41, 0.0155, 90.36, 0.0689
20250602, APH, 105, 20250718, P, 0, 0, 0.0141, 90.36, -0.9553
20250602, APH, 110, 20250718, C, 0, 127, 0.0071, 90.36, 0.0269
20250602, APH, 110, 20250718, P, 0, 0, 0.0035, 90.36, -0.9973
20250602, APH, 35, 20250919, C, 0, 0, 0.0005, 90.36, 0.993
20250602, APH, 35, 20250919, P, 0, 5, 0.0006, 90.36, -0.0083
20250602, APH, 40, 20250919, C, 0, 0, 0.0008, 90.36, 0.9907
20250602, APH, 40, 20250919, P, 0, 5, 0.0008, 90.36, -0.0106
20250602, APH, 45, 20250919, C, 0, 0, 0.0011, 90.36, 0.9874
