20250611, TSLL, 7.5, 20250613, P, 27, 2070, 0.0049, 12.78, -0.0046, 2.9357, -0.0039, 0.01, 20250611 15:59:59
20250611, TSLL, 8, 20250613, C, 181, 561, 0.0076, 12.78, 0.9934, 1.2339, -0.0049, 4.65, 20250611 15:59:59
20250611, TSLL, 8, 20250613, P, 1174, 4112, 0.0075, 12.78, -0.0068, 2.6094, -0.0055, 0.01, 20250611 15:59:59
20250611, TSLL, 8.5, 20250613, C, 948, 942, 0.0116, 12.78, 0.9901, 1.1199, -0.0072, 4.15, 20250611 15:59:59
20250611, TSLL, 8.5, 20250613, P, 574, 3375, 0.0114, 12.78, -0.01, 2.6696, -0.0078, 0.01, 20250611 15:59:59
20250611, TSLL, 9, 20250613, C, 80, 776, 0.0179, 12.78, 0.9849, 2.5574, -0.0107, 3.6, 20250611 15:59:59
20250611, TSLL, 9, 20250613, P, 977, 5262, 0.0177, 12.78, -0.0152, 2.338, -0.0112, 0.01, 20250611 15:59:59
20250611, TSLL, 9.5, 20250613, C, 68, 779, 0.028, 12.78, 0.9767, 2.2157, -0.016, 3.2, 20250611 15:59:59
20250611, TSLL, 9.5, 20250613, P, 596, 5621, 0.0278, 12.78, -0.0234, 2.203, -0.0164, 0.02, 20250611 15:59:59
20250611, TSLL, 10, 20250613, C, 609, 1433, 0.0442, 12.78, 0.9633, 0, -0.0242, 2.8, 20250611 15:59:59
20250611, TSLL, 10, 20250613, P, 2367, 9495, 0.0441, 12.78, -0.0367, 1.8766, -0.0245, 0.03, 20250611 15:59:59
20250611, TSLL, 10.5, 20250613, C, 606, 2138, 0.0704, 12.78, 0.941, 1.504, -0.0368, 2.3, 20250611 15:59:59
20250611, TSLL, 10.5, 20250613, P, 2587, 6517, 0.0703, 12.78, -0.059, 1.6707, -0.037, 0.04, 20250611 15:59:59
20250611, TSLL, 11, 20250613, C, 1629, 5421, 0.1113, 12.78, 0.9036, 1.4688, -0.0559, 1.83, 20250611 15:59:59
20250611, TSLL, 11, 20250613, P, 3548, 6214, 0.1111, 12.78, -0.0964, 1.5672, -0.0559, 0.06, 20250611 15:59:59
20250611, TSLL, 11.5, 20250613, C, 1115, 6957, 0.1706, 12.78, 0.8414, 1.3646, -0.0825, 1.4, 20250611 15:59:59
20250611, TSLL, 11.5, 20250613, P, 4634, 4691, 0.1703, 12.78, -0.1584, 1.4539, -0.0825, 0.12, 20250611 15:59:59
20250611, TSLL, 12, 20250613, C, 4140, 9246, 0.2432, 12.78, 0.7434, 1.3946, -0.114, 0.99, 20250611 15:59:59
20250611, TSLL, 12, 20250613, P, 7286, 7447, 0.243, 12.78, -0.2563, 1.3602, -0.1139, 0.2, 20250611 15:59:59
20250611, TSLL, 12.5, 20250613, C, 5604, 8076, 0.3048, 12.78, 0.606, 1.3082, -0.1383, 0.65, 20250611 15:59:59
20250611, TSLL, 12.5, 20250613, P, 7797, 4063, 0.3047, 12.78, -0.3936, 1.3347, -0.1383, 0.37, 20250611 15:59:59
20250611, TSLL, 13, 20250613, C, 14308, 11615, 0.3194, 12.78, 0.4478, 1.3064, -0.1399, 0.4, 20250611 15:59:59
20250611, TSLL, 13, 20250613, P, 7426, 3682, 0.3194, 12.78, -0.5518, 1.3327, -0.1399, 0.63, 20250611 15:59:59
20250611, TSLL, 13.5, 20250613, C, 19102, 7586, 0.2796, 12.78, 0.3035, 1.3018, -0.1176, 0.23, 20250611 15:59:59
20250611, TSLL, 13.5, 20250613, P, 2342, 3109, 0.2798, 12.78, -0.6961, 1.3321, -0.1176, 0.95, 20250611 15:59:59
20250611, TSLL, 14, 20250613, C, 15236, 14233, 0.2146, 12.78, 0.1956, 1.3238, -0.0865, 0.13, 20250611 15:59:59
20250611, TSLL, 14, 20250613, P, 905, 3095, 0.2148, 12.78, -0.8041, 1.3247, -0.0865, 1.37, 20250611 15:59:59
20250611, TSLL, 14.5, 20250613, C, 3350, 4965, 0.1528, 12.78, 0.124, 1.3647, -0.0591, 0.06, 20250611 15:59:59
20250611, TSLL, 14.5, 20250613, P, 594, 2109, 0.153, 12.78, -0.8759, 1.4926, -0.059, 1.98, 20250611 15:59:59
20250611, TSLL, 15, 20250613, C, 13990, 15235, 0.1051, 12.78, 0.0789, 1.4146, -0.0392, 0.04, 20250611 15:59:59
20250611, TSLL, 15, 20250613, P, 121, 1383, 0.1053, 12.78, -0.921, 1.4915, -0.039, 2.44, 20250611 15:59:59
20250611, TSLL, 15.5, 20250613, C, 2574, 3722, 0.0716, 12.78, 0.051, 1.4863, -0.0258, 0.03, 20250611 15:59:59
20250611, TSLL, 15.5, 20250613, P, 93, 801, 0.0718, 12.78, -0.949, 0, -0.0256, 2.76, 20250611 15:59:59
20250611, TSLL, 16, 20250613, C, 1862, 4716, 0.0489, 12.78, 0.0336, 1.5392, -0.0172, 0.02, 20250611 15:59:59
20250611, TSLL, 16, 20250613, P, 50, 934, 0.0491, 12.78, -0.9665, 1.6852, -0.0168, 3.35, 20250611 15:59:59
20250611, TSLL, 16.5, 20250613, C, 1251, 1417, 0.0337, 12.78, 0.0225, 1.6107, -0.0116, 0.01, 20250611 15:59:59
20250611, TSLL, 16.5, 20250613, P, 110, 183, 0.0339, 12.78, -0.9776, 1.8686, -0.0111, 3.62, 20250611 15:59:59
20250611, TSLL, 17, 20250613, C, 681, 3880, 0.0235, 12.78, 0.0154, 1.9599, -0.0079, 0.01, 20250611 15:59:59
20250611, TSLL, 17, 20250613, P, 493, 787, 0.0237, 12.78, -0.9847, 2.0434, -0.0074, 4.3, 20250611 15:59:59
20250611, TSLL, 17.5, 20250613, C, 514, 2912, 0.0166, 12.78, 0.0107, 1.7554, -0.0055, 0.01, 20250611 15:59:59
20250611, TSLL, 17.5, 20250613, P, 0, 41, 0.0168, 12.78, -0.9895, 0, -0.0049, 5.52, 20250611 15:59:59
20250611, TSLL, 18, 20250613, C, 503, 4680, 0.0118, 12.78, 0.0076, 1.8901, -0.0039, 0.01, 20250611 15:59:59
20250611, TSLL, 18, 20250613, P, 3, 118, 0.012, 12.78, -0.9927, 2.3707, -0.0033, 5.05, 20250611 15:59:59
20250611, TSLL, 18.5, 20250613, C, 78, 1283, 0.0086, 12.78, 0.0054, 2.0199, -0.0028, 0.03, 20250611 15:59:59
20250611, TSLL, 18.5, 20250613, P, 0, 4, 0.0087, 12.78, -0.9949, 3.0662, -0.0022, 3.75, 20250611 15:59:59
20250611, TSLL, 19, 20250613, C, 18, 1361, 0.0062, 12.78, 0.004, 2.145, -0.002, 0.01, 20250611 15:59:59
20250611, TSLL, 19, 20250613, P, 1, 7, 0.0064, 12.78, -0.9964, 0, -0.0015, 6.42, 20250611 15:59:59
20250611, TSLL, 19.5, 20250613, C, 7, 808, 0.0046, 12.78, 0.0029, 3.6596, -0.0015, 0.01, 20250611 15:59:59
20250611, TSLL, 19.5, 20250613, P, 0, 12, 0.0047, 12.78, -0.9974, 4.8195, -0.001, 4.5, 20250611 15:59:59
20250611, TSLL, 20, 20250613, C, 94, 2916, 0.0035, 12.78, 0.0022, 2.3827, -0.0011, 0.01, 20250611 15:59:59
20250611, TSLL, 20, 20250613, P, 0, 49, 0.0034, 12.78, -0.9982, 5.006, -0.0006, 8.15, 20250611 15:59:59
20250611, TSLL, 20.5, 20250613, C, 20, 433, 0.0026, 12.78, 0.0016, 2.4958, -0.0008, 0.01, 20250611 15:59:59
20250611, TSLL, 20.5, 20250613, P, 0, 0, 0.0025, 12.78, -0.9987, 5.1856, -0.0004, 0, 20250611 15:59:59
20250611, TSLL, 21, 20250613, C, 83, 2053, 0.002, 12.78, 0.0012, 2.6055, -0.0006, 0.01, 20250611 15:59:59
20250611, TSLL, 21, 20250613, P, 0, 6, 0.0018, 12.78, -0.9991, 0, -0.0003, 8.79, 20250611 15:59:59
20250611, TSLL, 22, 20250613, C, 3, 2247, 0.0012, 12.78, 0.0007, 2.8152, -0.0004, 0.01, 20250611 15:59:59
20250611, TSLL, 22, 20250613, P, 0, 0, 0.001, 12.78, -0.9996, 0, -0.0001, 0, 20250611 15:59:59
20250611, TSLL, 23, 20250613, C, 6, 304, 0.0007, 12.78, 0.0004, 3.0134, -0.0002, 0.01, 20250611 15:59:59
20250611, TSLL, 23, 20250613, P, 0, 0, 0.0005, 12.78, -0.9998, 6.8581, 0, 9.15, 20250611 15:59:59
20250611, TSLL, 24, 20250613, C, 20, 111, 0.0005, 12.78, 0.0003, 3.2012, -0.0001, 0.01, 20250611 15:59:59
20250611, TSLL, 24, 20250613, P, 0, 0, 0.0003, 12.78, -0.9999, 6.6348, 0, 0, 20250611 15:59:59
20250611, TSLL, 25, 20250613, C, 9, 594, 0.0003, 12.78, 0.0002, 3.3798, -0.0001, 0.01, 20250611 15:59:59
20250611, TSLL, 25, 20250613, P, 0, 0, 0.0001, 12.78, -1, 0, 0, 10.29, 20250611 15:59:59
20250611, TSLL, 26, 20250613, C, 0, 83, 0.0002, 12.78, 0.0001, 3.55, -0.0001, 0.02, 20250611 15:59:59
20250611, TSLL, 26, 20250613, P, 0, 0, 0.0001, 12.78, -1, 6.5474, 0, 0, 20250611 15:59:59
20250611, TSLL, 27, 20250613, C, 6, 312, 0.0001, 12.78, 0.0001, 3.7125, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 27, 20250613, P, 0, 0, 0, 12.78, -1, 6.6432, 0, 0, 20250611 15:59:59
20250611, TSLL, 28, 20250613, C, 0, 1022, 0.0001, 12.78, 0.0001, 3.868, 0, 0.02, 20250611 15:59:59
20250611, TSLL, 28, 20250613, P, 0, 0, 0, 12.78, -1, 5.9828, 0, 11.75, 20250611 15:59:59
20250611, TSLL, 29, 20250613, C, 10, 26, 0.0001, 12.78, 0, 4.017, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 29, 20250613, P, 0, 0, 0, 12.78, -1, 0, 0, 0, 20250611 15:59:59
20250611, TSLL, 30, 20250613, C, 0, 2, 0, 12.78, 0, 4.1601, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 30, 20250613, P, 0, 0, 0, 12.78, -1, 0, 0, 0, 20250611 15:59:59
20250611, TSLL, 31, 20250613, C, 8, 0, 0, 12.78, 0, 4.2977, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 31, 20250613, P, 0, 0, 0, 12.78, -1, 0, 0, 0, 20250611 15:59:59
20250611, TSLL, 32, 20250613, C, 0, 0, 0, 12.78, 0, 4.4302, 0, 0, 20250611 15:59:59
20250611, TSLL, 32, 20250613, P, 0, 0, 0, 12.78, -1, 5.3501, 0, 0, 20250611 15:59:59
20250611, TSLL, 33, 20250613, C, 4, 10, 0, 12.78, 0, 4.558, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 33, 20250613, P, 0, 0, 0, 12.78, -1, 0, 0, 0, 20250611 15:59:59
20250611, TSLL, 0.7, 20250620, C, 0, 27, 0, 12.78, 1, 0, 0, 9.3, 20250611 15:59:59
20250611, TSLL, 0.7, 20250620, P, 0, 14, 0, 12.78, 0, 7.2631, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 1, 20250620, C, 0, 42, 0, 12.78, 1, 0, 0, 9.38, 20250611 15:59:59
20250611, TSLL, 1, 20250620, P, 0, 4, 0, 12.78, 0, 6.3159, 0, 0.01, 20250611 15:59:59
20250611, TSLL, 1.7, 20250620, C, 0, 31, 0, 12.78, 1, 0, 0, 13.6, 20250611 15:59:59
20250611, TSLL, 1.7, 20250620, P, 0, 51, 0, 12.78, -0.0001, 4.9629, -0.0001, 0.22, 20250611 15:59:59
20250611, TSLL, 2, 20250620, C, 0, 3, 0.0001, 12.78, 1, 0, 0, 5.7, 20250611 15:59:59
20250611, TSLL, 2, 20250620, P, 0, 13, 0.0001, 12.78, -0.0001, 4.5598, -0.0001, 0.1, 20250611 15:59:59
20250611, TSLL, 2.7, 20250620, C, 0, 156, 0.0002, 12.78, 1, 0, 0, 8.5, 20250611 15:59:59
20250611, TSLL, 2.7, 20250620, P, 0, 703, 0.0002, 12.78, -0.0003, 3.8268, -0.0002, 0.05, 20250611 15:59:59
20250611, TSLL, 3, 20250620, C, 0, 127, 0.0002, 12.78, 1, 0, 0, 7.14, 20250611 15:59:59
20250611, TSLL, 3, 20250620, P, 0, 178, 0.0002, 12.78, -0.0004, 3.5724, -0.0003, 0.01, 20250611 15:59:59
20250611, TSLL, 3.7, 20250620, C, 0, 24, 0.0005, 12.78, 0.9997, 4.0303, 0, 8.8, 20250611 15:59:59
20250611, TSLL, 3.7, 20250620, P, 1, 150, 0.0005, 12.78, -0.0008, 3.07, -0.0006, 0.04, 20250611 15:59:59
20250611, TSLL, 4, 20250620, C, 0, 293, 0.0006, 12.78, 0.9995, 6.802, 0, 7.42, 20250611 15:59:59
20250611, TSLL, 4, 20250620, P, 3, 774, 0.0006, 12.78, -0.001, 2.8843, -0.0007, 0.01, 20250611 15:59:59
20250611, TSLL, 4.7, 20250620, C, 5, 367, 0.0012, 12.78, 0.9986, 0, -0.0002, 8.25, 20250611 15:59:59
20250611, TSLL, 4.7, 20250620, P, 0, 485, 0.0012, 12.78, -0.0019, 2.7126, -0.0012, 0.01, 20250611 15:59:59
20250611, TSLL, 5, 20250620, C, 19, 1026, 0.0016, 12.78, 0.9981, 0, -0.0006, 7.5, 20250611 15:59:59
20250611, TSLL, 5, 20250620, P, 227, 1871, 0.0016, 12.78, -0.0024, 2.355, -0.0015, 0.01, 20250611 15:59:59
20250611, TSLL, 5.5, 20250620, C, 0, 0, 0.0025, 12.78, 0.9968, 4.5594, -0.0012, 0, 20250611 15:59:59
20250611, TSLL, 5.5, 20250620, P, 1, 4, 0.0025, 12.78, -0.0036, 2.3119, -0.0021, 0.01, 20250611 15:59:59
20250611, TSLL, 5.7, 20250620, C, 5, 440, 0.003, 12.78, 0.9962, 2.259, -0.0015, 7, 20250611 15:59:59
20250611, TSLL, 5.7, 20250620, P, 110, 1321, 0.003, 12.78, -0.0042, 2.4398, -0.0024, 0.04, 20250611 15:59:59
20250611, TSLL, 6, 20250620, C, 5, 142, 0.0038, 12.78, 0.9951, 2.1162, -0.0021, 6.75, 20250611 15:59:59
20250611, TSLL, 6, 20250620, P, 28, 176, 0.0038, 12.78, -0.0054, 2.2978, -0.0029, 0.02, 20250611 15:59:59
20250611, TSLL, 6.5, 20250620, C, 0, 1, 0.0056, 12.78, 0.9926, 3.091, -0.0032, 6.15, 20250611 15:59:59
20250611, TSLL, 6.5, 20250620, P, 0, 0, 0.0056, 12.78, -0.0079, 1.9917, -0.0039, 0, 20250611 15:59:59
20250611, TSLL, 6.7, 20250620, C, 3, 1995, 0.0066, 12.78, 0.9913, 1.81, -0.0037, 6.05, 20250611 15:59:59
20250611, TSLL, 6.7, 20250620, P, 70, 3194, 0.0066, 12.78, -0.0092, 2.1221, -0.0044, 0.02, 20250611 15:59:59
20250611, TSLL, 7, 20250620, C, 0, 143, 0.0083, 12.78, 0.989, 2.0424, -0.0046, 5.78, 20250611 15:59:59
20250611, TSLL, 7, 20250620, P, 74, 1261, 0.0083, 12.78, -0.0115, 1.9936, -0.0053, 0.03, 20250611 15:59:59
20250611, TSLL, 7.5, 20250620, C, 1, 0, 0.0121, 12.78, 0.9838, 2.1781, -0.0064, 5.85, 20250611 15:59:59
20250611, TSLL, 7.5, 20250620, P, 3, 4, 0.0121, 12.78, -0.0166, 2.9167, -0.007, 0.04, 20250611 15:59:59
20250611, TSLL, 7.7, 20250620, C, 54, 3903, 0.014, 12.78, 0.9812, 1.4253, -0.0072, 5.05, 20250611 15:59:59
20250611, TSLL, 7.7, 20250620, P, 103, 4165, 0.014, 12.78, -0.0192, 1.713, -0.0078, 0.02, 20250611 15:59:59
20250611, TSLL, 8, 20250620, C, 50, 50, 0.0174, 12.78, 0.9766, 0, -0.0086, 5.25, 20250611 15:59:59
20250611, TSLL, 8, 20250620, P, 112, 2920, 0.0174, 12.78, -0.0239, 1.8504, -0.0092, 0.03, 20250611 15:59:59
20250611, TSLL, 8.5, 20250620, C, 0, 1, 0.0247, 12.78, 0.9662, 0, -0.0114, 3.95, 20250611 15:59:59
20250611, TSLL, 8.5, 20250620, P, 3, 236, 0.0247, 12.78, -0.0343, 1.459, -0.012, 0.05, 20250611 15:59:59
20250611, TSLL, 8.7, 20250620, C, 72, 5323, 0.0283, 12.78, 0.961, 1.0887, -0.0128, 4.07, 20250611 15:59:59
20250611, TSLL, 8.7, 20250620, P, 277, 4399, 0.0284, 12.78, -0.0395, 1.4863, -0.0133, 0.05, 20250611 15:59:59
20250611, TSLL, 9, 20250620, C, 56, 373, 0.0347, 12.78, 0.9517, 1.4141, -0.015, 3.72, 20250611 15:59:59
20250611, TSLL, 9, 20250620, P, 1803, 2383, 0.0348, 12.78, -0.0489, 1.4547, -0.0154, 0.07, 20250611 15:59:59
20250611, TSLL, 9.5, 20250620, C, 51, 174, 0.048, 12.78, 0.9313, 1.2299, -0.0192, 3.3, 20250611 15:59:59
20250611, TSLL, 9.5, 20250620, P, 1312, 3319, 0.0481, 12.78, -0.0693, 1.3526, -0.0196, 0.06, 20250611 15:59:59
20250611, TSLL, 9.7, 20250620, C, 84, 7394, 0.0544, 12.78, 0.9211, 1.2624, -0.0211, 3.15, 20250611 15:59:59
20250611, TSLL, 9.7, 20250620, P, 838, 5412, 0.0545, 12.78, -0.0795, 1.3135, -0.0215, 0.09, 20250611 15:59:59
20250611, TSLL, 10, 20250620, C, 516, 1270, 0.0652, 12.78, 0.9031, 1.1324, -0.0242, 2.7, 20250611 15:59:59
20250611, TSLL, 10, 20250620, P, 754, 3187, 0.0654, 12.78, -0.0976, 1.2938, -0.0246, 0.13, 20250611 15:59:59
20250611, TSLL, 10.5, 20250620, C, 178, 986, 0.0864, 12.78, 0.8647, 1.2, -0.0299, 2.48, 20250611 15:59:59
20250611, TSLL, 10.5, 20250620, P, 761, 1653, 0.0866, 12.78, -0.136, 1.235, -0.0302, 0.17, 20250611 15:59:59
20250611, TSLL, 10.7, 20250620, C, 248, 15506, 0.0958, 12.78, 0.846, 1.1633, -0.0323, 2.22, 20250611 15:59:59
20250611, TSLL, 10.7, 20250620, P, 1322, 4245, 0.096, 12.78, -0.1547, 1.2175, -0.0326, 0.22, 20250611 15:59:59
20250611, TSLL, 11, 20250620, C, 681, 2418, 0.1106, 12.78, 0.8141, 1.1765, -0.0359, 1.95, 20250611 15:59:59
20250611, TSLL, 11, 20250620, P, 4267, 5079, 0.1109, 12.78, -0.1868, 1.2052, -0.0362, 0.26, 20250611 15:59:59
20250611, TSLL, 11.5, 20250620, C, 480, 1419, 0.1355, 12.78, 0.7499, 1.1496, -0.0418, 1.68, 20250611 15:59:59
20250611, TSLL, 11.5, 20250620, P, 1048, 1205, 0.1358, 12.78, -0.2511, 1.1665, -0.042, 0.39, 20250611 15:59:59
20250611, TSLL, 11.7, 20250620, C, 468, 4551, 0.1448, 12.78, 0.7206, 1.1418, -0.0439, 1.48, 20250611 15:59:59
20250611, TSLL, 11.7, 20250620, P, 320, 3627, 0.1452, 12.78, -0.2805, 1.1578, -0.0442, 0.46, 20250611 15:59:59
20250611, TSLL, 12, 20250620, C, 1595, 3005, 0.1572, 12.78, 0.6733, 1.1411, -0.0467, 1.35, 20250611 15:59:59
20250611, TSLL, 12, 20250620, P, 5423, 4419, 0.1577, 12.78, -0.328, 1.1562, -0.047, 0.54, 20250611 15:59:59
20250611, TSLL, 12.5, 20250620, C, 2508, 2726, 0.1716, 12.78, 0.5882, 1.1286, -0.05, 1.05, 20250611 15:59:59
20250611, TSLL, 12.5, 20250620, P, 929, 2990, 0.1721, 12.78, -0.4134, 1.1364, -0.0502, 0.75, 20250611 15:59:59
20250611, TSLL, 12.7, 20250620, C, 2061, 10000, 0.1746, 12.78, 0.5532, 1.1283, -0.0508, 0.93, 20250611 15:59:59
20250611, TSLL, 12.7, 20250620, P, 1847, 9138, 0.1752, 12.78, -0.4485, 1.1424, -0.051, 0.86, 20250611 15:59:59
20250611, TSLL, 13, 20250620, C, 5436, 3600, 0.176, 12.78, 0.501, 1.1365, -0.0513, 0.81, 20250611 15:59:59
20250611, TSLL, 13, 20250620, P, 1893, 2022, 0.1766, 12.78, -0.5009, 1.1503, -0.0514, 1.03, 20250611 15:59:59
20250611, TSLL, 13.5, 20250620, C, 3255, 1675, 0.1706, 12.78, 0.4184, 1.1354, -0.0505, 0.64, 20250611 15:59:59
20250611, TSLL, 13.5, 20250620, P, 787, 1166, 0.1713, 12.78, -0.5838, 1.1557, -0.0506, 1.46, 20250611 15:59:59
20250611, TSLL, 13.7, 20250620, C, 993, 3704, 0.1664, 12.78, 0.3877, 1.1506, -0.0498, 0.56, 20250611 15:59:59
20250611, TSLL, 13.7, 20250620, P, 334, 1886, 0.167, 12.78, -0.6146, 1.1712, -0.0498, 1.5, 20250611 15:59:59
20250611, TSLL, 14, 20250620, C, 2696, 3009, 0.1583, 12.78, 0.345, 1.1435, -0.0482, 0.48, 20250611 15:59:59
20250611, TSLL, 14, 20250620, P, 203, 1918, 0.1589, 12.78, -0.6574, 1.185, -0.0483, 1.7, 20250611 15:59:59
20250611, TSLL, 14.5, 20250620, C, 951, 1619, 0.1421, 12.78, 0.2829, 1.1704, -0.0449, 0.36, 20250611 15:59:59
20250611, TSLL, 14.5, 20250620, P, 69, 1082, 0.1427, 12.78, -0.7197, 1.1029, -0.0449, 2.15, 20250611 15:59:59
20250611, TSLL, 14.7, 20250620, C, 475, 4738, 0.1352, 12.78, 0.2613, 1.1811, -0.0435, 0.32, 20250611 15:59:59
20250611, TSLL, 14.7, 20250620, P, 99, 3050, 0.1358, 12.78, -0.7414, 1.1967, -0.0434, 2.4, 20250611 15:59:59
20250611, TSLL, 15, 20250620, C, 3243, 6412, 0.1249, 12.78, 0.232, 1.199, -0.0412, 0.29, 20250611 15:59:59
20250611, TSLL, 15, 20250620, P, 185, 2424, 0.1254, 12.78, -0.7708, 1.2071, -0.0411, 2.68, 20250611 15:59:59
20250611, TSLL, 15.5, 20250620, C, 457, 1985, 0.1084, 12.78, 0.191, 1.221, -0.0374, 0.23, 20250611 15:59:59
20250611, TSLL, 15.5, 20250620, P, 23, 564, 0.1089, 12.78, -0.8119, 0.9972, -0.0373, 2.97, 20250611 15:59:59
20250611, TSLL, 15.7, 20250620, C, 270, 3406, 0.1022, 12.78, 0.177, 1.2328, -0.036, 0.2, 20250611 15:59:59
20250611, TSLL, 15.7, 20250620, P, 30, 2387, 0.1027, 12.78, -0.826, 1.261, -0.0358, 2.92, 20250611 15:59:59
20250611, TSLL, 16, 20250620, C, 1304, 5279, 0.0935, 12.78, 0.1582, 1.2318, -0.0338, 0.18, 20250611 15:59:59
20250611, TSLL, 16, 20250620, P, 146, 591, 0.094, 12.78, -0.8448, 1.2831, -0.0336, 3.45, 20250611 15:59:59
20250611, TSLL, 16.5, 20250620, C, 448, 1596, 0.0805, 12.78, 0.1319, 1.2848, -0.0305, 0.13, 20250611 15:59:59
20250611, TSLL, 16.5, 20250620, P, 14, 354, 0.081, 12.78, -0.8712, 1.2813, -0.0302, 3.55, 20250611 15:59:59
20250611, TSLL, 16.7, 20250620, C, 85, 8467, 0.0758, 12.78, 0.123, 1.2887, -0.0292, 0.13, 20250611 15:59:59
20250611, TSLL, 16.7, 20250620, P, 7, 1632, 0.0763, 12.78, -0.8801, 1.3234, -0.0289, 4.16, 20250611 15:59:59
20250611, TSLL, 17, 20250620, C, 450, 1816, 0.0693, 12.78, 0.1109, 1.3219, -0.0274, 0.11, 20250611 15:59:59
20250611, TSLL, 17, 20250620, P, 16, 97, 0.0698, 12.78, -0.8922, 1.3848, -0.0271, 4.03, 20250611 15:59:59
20250611, TSLL, 17.5, 20250620, C, 158, 781, 0.0598, 12.78, 0.094, 1.3574, -0.0247, 0.09, 20250611 15:59:59
20250611, TSLL, 17.5, 20250620, P, 0, 39, 0.0604, 12.78, -0.9093, 1.2414, -0.0243, 6.6, 20250611 15:59:59
20250611, TSLL, 17.7, 20250620, C, 57, 7144, 0.0564, 12.78, 0.0881, 1.3435, -0.0238, 0.11, 20250611 15:59:59
20250611, TSLL, 17.7, 20250620, P, 4, 1266, 0.0571, 12.78, -0.9151, 1.4501, -0.0233, 4.61, 20250611 15:59:59
20250611, TSLL, 18, 20250620, C, 403, 2449, 0.0518, 12.78, 0.0802, 1.3953, -0.0223, 0.11, 20250611 15:59:59
20250611, TSLL, 18, 20250620, P, 5, 63, 0.0525, 12.78, -0.9231, 1.6442, -0.0219, 4.8, 20250611 15:59:59
20250611, TSLL, 18.5, 20250620, C, 24, 297, 0.045, 12.78, 0.069, 1.4406, -0.0202, 0.08, 20250611 15:59:59
20250611, TSLL, 18.5, 20250620, P, 1, 6, 0.0459, 12.78, -0.9345, 1.8003, -0.0199, 5.41, 20250611 15:59:59
20250611, TSLL, 18.7, 20250620, C, 11, 2108, 0.0426, 12.78, 0.0651, 1.4522, -0.0194, 0.06, 20250611 15:59:59
20250611, TSLL, 18.7, 20250620, P, 9, 1714, 0.0435, 12.78, -0.9384, 1.5404, -0.0191, 6.12, 20250611 15:59:59
20250611, TSLL, 19, 20250620, C, 370, 2283, 0.0393, 12.78, 0.0598, 1.477, -0.0184, 0.05, 20250611 15:59:59
20250611, TSLL, 19, 20250620, P, 0, 810, 0.0402, 12.78, -0.9438, 1.486, -0.018, 8.36, 20250611 15:59:59
20250611, TSLL, 19.5, 20250620, C, 11, 223, 0.0345, 12.78, 0.0521, 1.4783, -0.0167, 0.06, 20250611 15:59:59
20250611, TSLL, 19.5, 20250620, P, 0, 1, 0.0355, 12.78, -0.9517, 0, -0.0165, 9.13, 20250611 15:59:59
