20250602, MA, 290, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 290, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 300, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 300, 20250606, P, 0, 3, 0, 581.22, 0
20250602, MA, 305, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 305, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 310, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 310, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 315, 20250606, C, 8, 0, 0, 581.22, 1
20250602, MA, 315, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 320, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 320, 20250606, P, 0, 1, 0, 581.22, 0
20250602, MA, 325, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 325, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 330, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 330, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 335, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 335, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 340, 20250606, C, 2, 0, 0, 581.22, 1
20250602, MA, 340, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 345, 20250606, C, 2, 0, 0, 581.22, 1
20250602, MA, 345, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 350, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 350, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 355, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 355, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 360, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 360, 20250606, P, 0, 0, 0, 581.22, 0
20250602, MA, 365, 20250606, C, 4, 0, 0, 581.22, 1
20250602, MA, 365, 20250606, P, 0, 0, 0, 581.22, -0.0001
20250602, MA, 370, 20250606, C, 0, 0, 0, 581.22, 1
20250602, MA, 370, 20250606, P, 0, 0, 0, 581.22, -0.0001
20250602, MA, 375, 20250606, C, 2, 0, 0, 581.22, 1
20250602, MA, 375, 20250606, P, 0, 0, 0, 581.22, -0.0001
20250602, MA, 380, 20250606, C, 2, 0, 0, 581.22, 1
20250602, MA, 380, 20250606, P, 0, 0, 0, 581.22, -0.0001
20250602, MA, 385, 20250606, C, 2, 0, 0, 581.22, 1
20250602, MA, 385, 20250606, P, 0, 0, 0, 581.22, -0.0001
20250602, MA, 390, 20250606, C, 2, 3, 0, 581.22, 0.9999
20250602, MA, 390, 20250606, P, 0, 0, 0, 581.22, -0.0001
