20250602, MRK, 55, 20250606, C, 0, 0, 0.0004, 76.25, 0.9992
20250602, MRK, 55, 20250606, P, 0, 14, 0.0004, 76.25, -0.001
20250602, MRK, 60, 20250606, C, 0, 0, 0.0012, 76.25, 0.9976
20250602, MRK, 60, 20250606, P, 0, 20, 0.0012, 76.25, -0.0025
20250602, MRK, 62, 20250606, C, 0, 0, 0.0019, 76.25, 0.9963
20250602, MRK, 62, 20250606, P, 0, 5, 0.0019, 76.25, -0.0038
20250602, MRK, 63, 20250606, C, 0, 0, 0.0024, 76.25, 0.9954
20250602, MRK, 63, 20250606, P, 1, 17, 0.0024, 76.25, -0.0048
20250602, MRK, 64, 20250606, C, 0, 0, 0.0031, 76.25, 0.9941
20250602, MRK, 64, 20250606, P, 134, 2, 0.0031, 76.25, -0.006
20250602, MRK, 65, 20250606, C, 2, 31, 0.0041, 76.25, 0.9924
20250602, MRK, 65, 20250606, P, 6, 53, 0.0041, 76.25, -0.0077
20250602, MRK, 66, 20250606, C, 0, 2, 0.0055, 76.25, 0.9902
20250602, MRK, 66, 20250606, P, 41, 204, 0.0055, 76.25, -0.0099
20250602, MRK, 67, 20250606, C, 0, 3, 0.0074, 76.25, 0.9871
20250602, MRK, 67, 20250606, P, 64, 137, 0.0074, 76.25, -0.0131
20250602, MRK, 68, 20250606, C, 0, 4, 0.0103, 76.25, 0.9824
20250602, MRK, 68, 20250606, P, 66, 76, 0.0103, 76.25, -0.0177
20250602, MRK, 69, 20250606, C, 0, 28, 0.0147, 76.25, 0.975
20250602, MRK, 69, 20250606, P, 114, 231, 0.0148, 76.25, -0.0251
20250602, MRK, 70, 20250606, C, 30, 82, 0.0217, 76.25, 0.963
20250602, MRK, 70, 20250606, P, 340, 517, 0.0217, 76.25, -0.0371
20250602, MRK, 71, 20250606, C, 0, 17, 0.0324, 76.25, 0.9432
20250602, MRK, 71, 20250606, P, 274, 431, 0.0326, 76.25, -0.0571
20250602, MRK, 72, 20250606, C, 0, 38, 0.0483, 76.25, 0.9107
20250602, MRK, 72, 20250606, P, 802, 364, 0.0486, 76.25, -0.0897
