20250602, HUT, 5, 20250606, C, 0, 0, 0, 15.21, 1
20250602, HUT, 5, 20250606, P, 0, 0, 0, 15.21, 0
20250602, HUT, 7, 20250606, C, 0, 0, 0.0001, 15.21, 1
20250602, HUT, 7, 20250606, P, 0, 0, 0.0001, 15.21, -0.0001
20250602, HUT, 7.5, 20250606, C, 0, 0, 0.0001, 15.21, 1
20250602, HUT, 7.5, 20250606, P, 0, 0, 0.0001, 15.21, -0.0001
20250602, HUT, 8, 20250606, C, 0, 1, 0.0002, 15.21, 1
20250602, HUT, 8, 20250606, P, 0, 0, 0.0002, 15.21, -0.0002
20250602, HUT, 8.5, 20250606, C, 0, 0, 0.0004, 15.21, 1
20250602, HUT, 8.5, 20250606, P, 0, 1, 0.0004, 15.21, -0.0003
20250602, HUT, 9, 20250606, C, 0, 4, 0.0007, 15.21, 0.9998
20250602, HUT, 9, 20250606, P, 0, 1, 0.0007, 15.21, -0.0005
20250602, HUT, 9.5, 20250606, C, 0, 12, 0.0011, 15.21, 0.9995
20250602, HUT, 9.5, 20250606, P, 0, 37, 0.0011, 15.21, -0.0008
20250602, HUT, 10, 20250606, C, 0, 0, 0.0019, 15.21, 0.999
20250602, HUT, 10, 20250606, P, 0, 4, 0.0019, 15.21, -0.0013
20250602, HUT, 10.5, 20250606, C, 0, 1, 0.0034, 15.21, 0.998
20250602, HUT, 10.5, 20250606, P, 0, 25, 0.0034, 15.21, -0.0022
20250602, HUT, 11, 20250606, C, 0, 8, 0.0062, 15.21, 0.9963
20250602, HUT, 11, 20250606, P, 0, 14, 0.0062, 15.21, -0.004
20250602, HUT, 11.5, 20250606, C, 0, 6, 0.0113, 15.21, 0.9929
20250602, HUT, 11.5, 20250606, P, 0, 45, 0.0113, 15.21, -0.0074
20250602, HUT, 12, 20250606, C, 0, 7, 0.0208, 15.21, 0.9864
20250602, HUT, 12, 20250606, P, 0, 36, 0.0208, 15.21, -0.0138
20250602, HUT, 12.5, 20250606, C, 4, 6, 0.0383, 15.21, 0.9738
20250602, HUT, 12.5, 20250606, P, 0, 13, 0.0384, 15.21, -0.0264
20250602, HUT, 13, 20250606, C, 5, 21, 0.0688, 15.21, 0.9495
20250602, HUT, 13, 20250606, P, 12, 218, 0.0689, 15.21, -0.0508
20250602, HUT, 13.5, 20250606, C, 611, 700, 0.1166, 15.21, 0.9047
20250602, HUT, 13.5, 20250606, P, 101, 43, 0.1169, 15.21, -0.0957
20250602, HUT, 14, 20250606, C, 7, 713, 0.1794, 15.21, 0.8291
20250602, HUT, 14, 20250606, P, 49, 111, 0.1799, 15.21, -0.1715
20250602, HUT, 14.5, 20250606, C, 604, 615, 0.2407, 15.21, 0.7188
20250602, HUT, 14.5, 20250606, P, 86, 3683, 0.2417, 15.21, -0.2823
20250602, HUT, 15, 20250606, C, 127, 761, 0.2766, 15.21, 0.5837
20250602, HUT, 15, 20250606, P, 68, 350, 0.2779, 15.21, -0.4179
20250602, HUT, 15.5, 20250606, C, 662, 254, 0.2748, 15.21, 0.4455
20250602, HUT, 15.5, 20250606, P, 29, 1305, 0.2762, 15.21, -0.5567
20250602, HUT, 16, 20250606, C, 355, 312, 0.2431, 15.21, 0.324
20250602, HUT, 16, 20250606, P, 68, 277, 0.2443, 15.21, -0.6788
20250602, HUT, 16.5, 20250606, C, 649, 3790, 0.1978, 15.21, 0.228
20250602, HUT, 16.5, 20250606, P, 14, 69, 0.1988, 15.21, -0.7751
20250602, HUT, 17, 20250606, C, 271, 593, 0.1524, 15.21, 0.1576
20250602, HUT, 17, 20250606, P, 0, 36, 0.1531, 15.21, -0.8458
20250602, HUT, 17.5, 20250606, C, 143, 397, 0.1134, 15.21, 0.1079
20250602, HUT, 17.5, 20250606, P, 300, 61, 0.1138, 15.21, -0.8956
20250602, HUT, 18, 20250606, C, 195, 248, 0.0826, 15.21, 0.0738
20250602, HUT, 18, 20250606, P, 0, 1, 0.083, 15.21, -0.9298
20250602, HUT, 18.5, 20250606, C, 0, 35, 0.0595, 15.21, 0.0505
20250602, HUT, 18.5, 20250606, P, 0, 41, 0.0601, 15.21, -0.9531
20250602, HUT, 19, 20250606, C, 23, 366, 0.0427, 15.21, 0.0347
20250602, HUT, 19, 20250606, P, 0, 4, 0.0436, 15.21, -0.969
20250602, HUT, 19.5, 20250606, C, 0, 219, 0.0305, 15.21, 0.024
20250602, HUT, 19.5, 20250606, P, 0, 0, 0.0316, 15.21, -0.9798
20250602, HUT, 20, 20250606, C, 79, 505, 0.0219, 15.21, 0.0168
20250602, HUT, 20, 20250606, P, 1, 49, 0.0227, 15.21, -0.9872
20250602, HUT, 20.5, 20250606, C, 15, 18, 0.0157, 15.21, 0.0118
20250602, HUT, 20.5, 20250606, P, 0, 0, 0.0156, 15.21, -0.9923
20250602, HUT, 21, 20250606, C, 0, 141, 0.0113, 15.21, 0.0083
20250602, HUT, 21, 20250606, P, 0, 7, 0.0103, 15.21, -0.9955
20250602, HUT, 21.5, 20250606, C, 0, 0, 0.0082, 15.21, 0.0059
20250602, HUT, 21.5, 20250606, P, 0, 0, 0.0065, 15.21, -0.9975
20250602, HUT, 22, 20250606, C, 0, 11, 0.006, 15.21, 0.0042
20250602, HUT, 22, 20250606, P, 0, 0, 0.0037, 15.21, -0.9987
20250602, HUT, 22.5, 20250606, C, 0, 27, 0.0044, 15.21, 0.0031
20250602, HUT, 22.5, 20250606, P, 0, 0, 0.0021, 15.21, -0.9993
20250602, HUT, 23, 20250606, C, 7, 1, 0.0032, 15.21, 0.0022
20250602, HUT, 23, 20250606, P, 0, 0, 0.001, 15.21, -0.9997
20250602, HUT, 24, 20250606, C, 0, 14, 0.0018, 15.21, 0.0012
20250602, HUT, 24, 20250606, P, 0, 0, 0.0002, 15.21, -1
20250602, HUT, 25, 20250606, C, 0, 6, 0.001, 15.21, 0.0007
20250602, HUT, 25, 20250606, P, 0, 0, 0, 15.21, -1
20250602, HUT, 26, 20250606, C, 0, 6, 0.0006, 15.21, 0.0004
20250602, HUT, 26, 20250606, P, 0, 0, 0, 15.21, -1
20250602, HUT, 27, 20250606, C, 0, 0, 0.0003, 15.21, 0.0002
20250602, HUT, 27, 20250606, P, 0, 0, 0, 15.21, -1
20250602, HUT, 28, 20250606, C, 0, 0, 0.0002, 15.21, 0.0001
20250602, HUT, 28, 20250606, P, 0, 0, 0, 15.21, -1
20250602, HUT, 29, 20250606, C, 0, 0, 0.0001, 15.21, 0.0001
20250602, HUT, 29, 20250606, P, 0, 0, 0, 15.21, -1
20250602, HUT, 5, 20250613, C, 0, 0, 0.0002, 15.21, 1
20250602, HUT, 5, 20250613, P, 0, 0, 0.0002, 15.21, -0.0003
20250602, HUT, 7, 20250613, C, 0, 0, 0.0009, 15.21, 0.9999
20250602, HUT, 7, 20250613, P, 0, 0, 0.0009, 15.21, -0.0011
20250602, HUT, 7.5, 20250613, C, 0, 0, 0.0013, 15.21, 0.9994
20250602, HUT, 7.5, 20250613, P, 0, 0, 0.0013, 15.21, -0.0016
20250602, HUT, 8, 20250613, C, 0, 0, 0.002, 15.21, 0.9987
20250602, HUT, 8, 20250613, P, 0, 1, 0.002, 15.21, -0.0023
20250602, HUT, 8.5, 20250613, C, 0, 0, 0.0029, 15.21, 0.9977
20250602, HUT, 8.5, 20250613, P, 0, 0, 0.0029, 15.21, -0.0033
20250602, HUT, 9, 20250613, C, 0, 0, 0.0044, 15.21, 0.9961
20250602, HUT, 9, 20250613, P, 0, 2, 0.0044, 15.21, -0.0049
20250602, HUT, 9.5, 20250613, C, 0, 0, 0.0066, 15.21, 0.9937
20250602, HUT, 9.5, 20250613, P, 0, 0, 0.0066, 15.21, -0.0073
20250602, HUT, 10, 20250613, C, 0, 1, 0.0098, 15.21, 0.9901
20250602, HUT, 10, 20250613, P, 0, 2, 0.0099, 15.21, -0.011
20250602, HUT, 10.5, 20250613, C, 0, 1, 0.0148, 15.21, 0.9844
20250602, HUT, 10.5, 20250613, P, 0, 15, 0.0148, 15.21, -0.0166
20250602, HUT, 11, 20250613, C, 0, 4, 0.0221, 15.21, 0.9758
20250602, HUT, 11, 20250613, P, 0, 18, 0.0222, 15.21, -0.0253
20250602, HUT, 11.5, 20250613, C, 0, 103, 0.0327, 15.21, 0.9626
20250602, HUT, 11.5, 20250613, P, 0, 7, 0.0328, 15.21, -0.0385
20250602, HUT, 12, 20250613, C, 0, 77, 0.0475, 15.21, 0.9426
20250602, HUT, 12, 20250613, P, 1, 32, 0.0477, 15.21, -0.0586
20250602, HUT, 12.5, 20250613, C, 0, 0, 0.0672, 15.21, 0.9132
20250602, HUT, 12.5, 20250613, P, 2, 12, 0.0675, 15.21, -0.0881
20250602, HUT, 13, 20250613, C, 0, 3, 0.0914, 15.21, 0.8716
20250602, HUT, 13, 20250613, P, 19, 15, 0.0918, 15.21, -0.1299
20250602, HUT, 13.5, 20250613, C, 0, 12, 0.1182, 15.21, 0.8156
20250602, HUT, 13.5, 20250613, P, 1, 2232, 0.1188, 15.21, -0.1862
20250602, HUT, 14, 20250613, C, 0, 6, 0.144, 15.21, 0.7453
20250602, HUT, 14, 20250613, P, 4, 31, 0.1447, 15.21, -0.2568
20250602, HUT, 14.5, 20250613, C, 5, 16, 0.1643, 15.21, 0.6635
20250602, HUT, 14.5, 20250613, P, 30, 5, 0.1652, 15.21, -0.3391
20250602, HUT, 15, 20250613, C, 17, 19, 0.1758, 15.21, 0.5755
20250602, HUT, 15, 20250613, P, 117, 65, 0.1768, 15.21, -0.4276
20250602, HUT, 15.5, 20250613, C, 64, 69, 0.1774, 15.21, 0.4875
20250602, HUT, 15.5, 20250613, P, 16, 11, 0.1784, 15.21, -0.516
20250602, HUT, 16, 20250613, C, 61, 130, 0.1702, 15.21, 0.4049
20250602, HUT, 16, 20250613, P, 16, 35, 0.1712, 15.21, -0.5991
20250602, HUT, 16.5, 20250613, C, 32, 88, 0.1568, 15.21, 0.3312
20250602, HUT, 16.5, 20250613, P, 16, 6, 0.1578, 15.21, -0.6733
20250602, HUT, 17, 20250613, C, 84, 428, 0.1399, 15.21, 0.2678
20250602, HUT, 17, 20250613, P, 0, 16, 0.141, 15.21, -0.737
20250602, HUT, 17.5, 20250613, C, 11, 155, 0.1218, 15.21, 0.215
20250602, HUT, 17.5, 20250613, P, 0, 18, 0.123, 15.21, -0.7902
20250602, HUT, 18, 20250613, C, 91, 223, 0.1042, 15.21, 0.1718
20250602, HUT, 18, 20250613, P, 0, 3, 0.1055, 15.21, -0.8338
