20250602, PEP, 75, 20250606, C, 0, 0, 0, 130.91, 1
20250602, PEP, 75, 20250606, P, 0, 0, 0, 130.91, 0
20250602, PEP, 80, 20250606, C, 0, 4, 0, 130.91, 1
20250602, PEP, 80, 20250606, P, 1, 1, 0, 130.91, 0
20250602, PEP, 85, 20250606, C, 0, 3, 0, 130.91, 1
20250602, PEP, 85, 20250606, P, 1, 0, 0, 130.91, -0.0001
20250602, PEP, 90, 20250606, C, 0, 10, 0, 130.91, 1
20250602, PEP, 90, 20250606, P, 0, 0, 0, 130.91, -0.0001
20250602, PEP, 95, 20250606, C, 10, 10, 0, 130.91, 1
20250602, PEP, 95, 20250606, P, 0, 0, 0.0001, 130.91, -0.0002
20250602, PEP, 100, 20250606, C, 10, 12, 0, 130.91, 1
20250602, PEP, 100, 20250606, P, 0, 0, 0.0001, 130.91, -0.0004
20250602, PEP, 105, 20250606, C, 0, 7, 0.0001, 130.91, 0.9999
20250602, PEP, 105, 20250606, P, 0, 8, 0.0003, 130.91, -0.0008
20250602, PEP, 110, 20250606, C, 0, 5, 0.0002, 130.91, 0.9998
20250602, PEP, 110, 20250606, P, 0, 41, 0.0007, 130.91, -0.0016
20250602, PEP, 115, 20250606, C, 5, 12, 0.0005, 130.91, 0.9992
20250602, PEP, 115, 20250606, P, 39, 606, 0.0021, 130.91, -0.0044
20250602, PEP, 117, 20250606, C, 0, 26, 0.0009, 130.91, 0.9986
20250602, PEP, 117, 20250606, P, 0, 4, 0.0035, 130.91, -0.0068
20250602, PEP, 118, 20250606, C, 5, 26, 0.0012, 130.91, 0.9983
20250602, PEP, 118, 20250606, P, 4, 17, 0.0046, 130.91, -0.0087
20250602, PEP, 119, 20250606, C, 0, 9, 0.0017, 130.91, 0.9976
20250602, PEP, 119, 20250606, P, 0, 62, 0.0061, 130.91, -0.0113
20250602, PEP, 120, 20250606, C, 0, 11, 0.0024, 130.91, 0.9968
20250602, PEP, 120, 20250606, P, 27, 181, 0.0083, 130.91, -0.0152
20250602, PEP, 121, 20250606, C, 0, 32, 0.0035, 130.91, 0.9951
20250602, PEP, 121, 20250606, P, 1, 110, 0.0115, 130.91, -0.0212
20250602, PEP, 122, 20250606, C, 0, 25, 0.0054, 130.91, 0.9926
20250602, PEP, 122, 20250606, P, 55, 78, 0.0163, 130.91, -0.0299
20250602, PEP, 123, 20250606, C, 2, 20, 0.0081, 130.91, 0.9889
20250602, PEP, 123, 20250606, P, 544, 297, 0.023, 130.91, -0.0425
20250602, PEP, 124, 20250606, C, 8, 82, 0.0124, 130.91, 0.9831
20250602, PEP, 124, 20250606, P, 102, 2664, 0.0326, 130.91, -0.0608
20250602, PEP, 125, 20250606, C, 0, 78, 0.0196, 130.91, 0.9732
20250602, PEP, 125, 20250606, P, 289, 744, 0.0464, 130.91, -0.0886
20250602, PEP, 126, 20250606, C, 14, 48, 0.0315, 130.91, 0.9557
20250602, PEP, 126, 20250606, P, 468, 376, 0.0659, 130.91, -0.1321
20250602, PEP, 127, 20250606, C, 14, 28, 0.0513, 130.91, 0.9224
20250602, PEP, 127, 20250606, P, 460, 688, 0.091, 130.91, -0.1997
20250602, PEP, 128, 20250606, C, 82, 97, 0.08, 130.91, 0.8656
20250602, PEP, 128, 20250606, P, 391, 846, 0.1175, 130.91, -0.2968
20250602, PEP, 129, 20250606, C, 241, 275, 0.1146, 130.91, 0.7739
20250602, PEP, 129, 20250606, P, 308, 720, 0.1376, 130.91, -0.4219
20250602, PEP, 130, 20250606, C, 733, 665, 0.1449, 130.91, 0.6466
20250602, PEP, 130, 20250606, P, 340, 3206, 0.1423, 130.91, -0.5629
20250602, PEP, 131, 20250606, C, 940, 720, 0.1582, 130.91, 0.4943
20250602, PEP, 131, 20250606, P, 92, 488, 0.1281, 130.91, -0.7005
20250602, PEP, 132, 20250606, C, 1151, 908, 0.1461, 130.91, 0.3409
20250602, PEP, 132, 20250606, P, 140, 421, 0.0995, 130.91, -0.8143
20250602, PEP, 133, 20250606, C, 444, 1019, 0.1144, 130.91, 0.2146
20250602, PEP, 133, 20250606, P, 128, 190, 0.068, 130.91, -0.8924
20250602, PEP, 134, 20250606, C, 517, 839, 0.0794, 130.91, 0.1292
20250602, PEP, 134, 20250606, P, 0, 33, 0.0434, 130.91, -0.938
20250602, PEP, 135, 20250606, C, 373, 1033, 0.0519, 130.91, 0.0777
20250602, PEP, 135, 20250606, P, 5, 79, 0.0275, 130.91, -0.9626
20250602, PEP, 136, 20250606, C, 42, 859, 0.034, 130.91, 0.0492
20250602, PEP, 136, 20250606, P, 2, 8, 0.018, 130.91, -0.9759
20250602, PEP, 137, 20250606, C, 78, 635, 0.0226, 130.91, 0.0324
20250602, PEP, 137, 20250606, P, 3, 81, 0.0122, 130.91, -0.9835
20250602, PEP, 138, 20250606, C, 4, 130, 0.0154, 130.91, 0.0221
20250602, PEP, 138, 20250606, P, 0, 58, 0.0086, 130.91, -0.9882
20250602, PEP, 139, 20250606, C, 36, 74, 0.0107, 130.91, 0.0155
20250602, PEP, 139, 20250606, P, 0, 16, 0.0062, 130.91, -0.9914
20250602, PEP, 140, 20250606, C, 522, 688, 0.0076, 130.91, 0.0112
