20250602, GOOG, 80, 20250606, C, 0, 6, 0, 170.31, 1
20250602, GOOG, 80, 20250606, P, 0, 3, 0, 170.31, 0
20250602, GOOG, 85, 20250606, C, 0, 0, 0, 170.31, 1
20250602, GOOG, 85, 20250606, P, 0, 0, 0, 170.31, 0
20250602, GOOG, 90, 20250606, C, 0, 0, 0, 170.31, 1
20250602, GOOG, 90, 20250606, P, 0, 6, 0, 170.31, 0
20250602, GOOG, 95, 20250606, C, 0, 1, 0, 170.31, 1
20250602, GOOG, 95, 20250606, P, 0, 24, 0, 170.31, -0.0001
20250602, GOOG, 100, 20250606, C, 0, 4, 0, 170.31, 1
20250602, GOOG, 100, 20250606, P, 0, 14, 0, 170.31, -0.0001
20250602, GOOG, 105, 20250606, C, 0, 0, 0, 170.31, 1
20250602, GOOG, 105, 20250606, P, 0, 11, 0, 170.31, -0.0001
20250602, GOOG, 110, 20250606, C, 6, 5, 0, 170.31, 0.9999
20250602, GOOG, 110, 20250606, P, 1, 13, 0, 170.31, -0.0002
20250602, GOOG, 115, 20250606, C, 1, 1, 0.0001, 170.31, 0.9998
20250602, GOOG, 115, 20250606, P, 1, 72, 0.0001, 170.31, -0.0003
20250602, GOOG, 120, 20250606, C, 0, 13, 0.0001, 170.31, 0.9996
20250602, GOOG, 120, 20250606, P, 1, 156, 0.0001, 170.31, -0.0005
20250602, GOOG, 125, 20250606, C, 0, 12, 0.0001, 170.31, 0.9994
20250602, GOOG, 125, 20250606, P, 0, 622, 0.0001, 170.31, -0.0007
20250602, GOOG, 130, 20250606, C, 0, 13, 0.0002, 170.31, 0.999
20250602, GOOG, 130, 20250606, P, 21, 765, 0.0002, 170.31, -0.0012
20250602, GOOG, 135, 20250606, C, 0, 3, 0.0004, 170.31, 0.9983
20250602, GOOG, 135, 20250606, P, 309, 371, 0.0004, 170.31, -0.0018
20250602, GOOG, 140, 20250606, C, 0, 74, 0.0007, 170.31, 0.9971
20250602, GOOG, 140, 20250606, P, 873, 1290, 0.0007, 170.31, -0.003
20250602, GOOG, 145, 20250606, C, 0, 49, 0.0014, 170.31, 0.995
20250602, GOOG, 145, 20250606, P, 93, 929, 0.0014, 170.31, -0.0051
20250602, GOOG, 146, 20250606, C, 0, 0, 0.0015, 170.31, 0.9944
20250602, GOOG, 146, 20250606, P, 3, 152, 0.0015, 170.31, -0.0057
20250602, GOOG, 147, 20250606, C, 20, 0, 0.0018, 170.31, 0.9936
20250602, GOOG, 147, 20250606, P, 5, 407, 0.0018, 170.31, -0.0064
20250602, GOOG, 148, 20250606, C, 0, 0, 0.002, 170.31, 0.9928
20250602, GOOG, 148, 20250606, P, 60, 25, 0.002, 170.31, -0.0072
20250602, GOOG, 149, 20250606, C, 0, 2, 0.0023, 170.31, 0.9919
