20250602, PG, 90, 20250606, C, 0, 0, 0.0001, 167.78, 0.9992
20250602, PG, 90, 20250606, P, 0, 0, 0.0001, 167.78, -0.0009
20250602, PG, 95, 20250606, C, 0, 0, 0.0001, 167.78, 0.999
20250602, PG, 95, 20250606, P, 0, 1, 0.0001, 167.78, -0.0011
20250602, PG, 100, 20250606, C, 0, 0, 0.0001, 167.78, 0.9988
20250602, PG, 100, 20250606, P, 0, 0, 0.0001, 167.78, -0.0013
20250602, PG, 105, 20250606, C, 0, 0, 0.0002, 167.78, 0.9985
20250602, PG, 105, 20250606, P, 0, 0, 0.0002, 167.78, -0.0016
20250602, PG, 110, 20250606, C, 0, 0, 0.0002, 167.78, 0.9982
20250602, PG, 110, 20250606, P, 0, 0, 0.0002, 167.78, -0.0019
20250602, PG, 115, 20250606, C, 0, 0, 0.0003, 167.78, 0.9979
20250602, PG, 115, 20250606, P, 0, 0, 0.0003, 167.78, -0.0022
20250602, PG, 120, 20250606, C, 0, 0, 0.0004, 167.78, 0.9975
20250602, PG, 120, 20250606, P, 0, 0, 0.0004, 167.78, -0.0026
20250602, PG, 125, 20250606, C, 0, 0, 0.0005, 167.78, 0.997
20250602, PG, 125, 20250606, P, 0, 0, 0.0005, 167.78, -0.0032
20250602, PG, 130, 20250606, C, 0, 0, 0.0007, 167.78, 0.9963
20250602, PG, 130, 20250606, P, 0, 0, 0.0007, 167.78, -0.0038
20250602, PG, 135, 20250606, C, 0, 0, 0.001, 167.78, 0.9954
20250602, PG, 135, 20250606, P, 0, 0, 0.001, 167.78, -0.0047
20250602, PG, 140, 20250606, C, 0, 5, 0.0014, 167.78, 0.9942
20250602, PG, 140, 20250606, P, 1, 8, 0.0014, 167.78, -0.0059
20250602, PG, 145, 20250606, C, 0, 1, 0.0021, 167.78, 0.9922
20250602, PG, 145, 20250606, P, 0, 2, 0.0021, 167.78, -0.008
20250602, PG, 150, 20250606, C, 0, 2, 0.0036, 167.78, 0.9883
20250602, PG, 150, 20250606, P, 0, 304, 0.0036, 167.78, -0.0118
20250602, PG, 152.5, 20250606, C, 0, 0, 0.0051, 167.78, 0.9848
20250602, PG, 152.5, 20250606, P, 0, 17, 0.0051, 167.78, -0.0154
20250602, PG, 155, 20250606, C, 0, 84, 0.0076, 167.78, 0.9789
20250602, PG, 155, 20250606, P, 18, 306, 0.0076, 167.78, -0.0213
20250602, PG, 157.5, 20250606, C, 0, 0, 0.0122, 167.78, 0.9684
20250602, PG, 157.5, 20250606, P, 54, 65, 0.0122, 167.78, -0.0319
20250602, PG, 160, 20250606, C, 3, 148, 0.0211, 167.78, 0.9481
20250602, PG, 160, 20250606, P, 46, 878, 0.0213, 167.78, -0.0523
20250602, PG, 162.5, 20250606, C, 30, 86, 0.0399, 167.78, 0.905
20250602, PG, 162.5, 20250606, P, 36, 348, 0.0403, 167.78, -0.0959
20250602, PG, 165, 20250606, C, 193, 721, 0.0791, 167.78, 0.7988
