20250602, TQQQ, 25, 20250606, C, 1, 91, 0, 71.61, 0.9998
20250602, TQQQ, 25, 20250606, P, 5, 84, 0, 71.61, -0.0001
20250602, TQQQ, 30, 20250606, C, 0, 0, 0, 71.61, 0.9997
20250602, TQQQ, 30, 20250606, P, 205, 145, 0, 71.61, -0.0001
20250602, TQQQ, 35, 20250606, C, 0, 5, 0.0001, 71.61, 0.9996
20250602, TQQQ, 35, 20250606, P, 27, 176, 0.0001, 71.61, -0.0003
20250602, TQQQ, 38, 20250606, C, 0, 5, 0.0001, 71.61, 0.9994
20250602, TQQQ, 38, 20250606, P, 6, 242, 0.0001, 71.61, -0.0004
20250602, TQQQ, 39, 20250606, C, 0, 1, 0.0001, 71.61, 0.9994
20250602, TQQQ, 39, 20250606, P, 8, 180, 0.0001, 71.61, -0.0005
20250602, TQQQ, 40, 20250606, C, 5, 60, 0.0001, 71.61, 0.9993
20250602, TQQQ, 40, 20250606, P, 2, 691, 0.0001, 71.61, -0.0005
20250602, TQQQ, 41, 20250606, C, 18, 24, 0.0002, 71.61, 0.9992
20250602, TQQQ, 41, 20250606, P, 1, 117, 0.0002, 71.61, -0.0006
20250602, TQQQ, 42, 20250606, C, 9, 56, 0.0002, 71.61, 0.9991
20250602, TQQQ, 42, 20250606, P, 10, 165, 0.0002, 71.61, -0.0007
20250602, TQQQ, 43, 20250606, C, 56, 60, 0.0002, 71.61, 0.999
20250602, TQQQ, 43, 20250606, P, 2, 225, 0.0002, 71.61, -0.0008
20250602, TQQQ, 44, 20250606, C, 239, 240, 0.0003, 71.61, 0.9988
20250602, TQQQ, 44, 20250606, P, 6, 213, 0.0003, 71.61, -0.001
20250602, TQQQ, 44.5, 20250606, C, 0, 4, 0.0003, 71.61, 0.9988
20250602, TQQQ, 44.5, 20250606, P, 1, 152, 0.0003, 71.61, -0.0011
20250602, TQQQ, 45, 20250606, C, 21, 69, 0.0003, 71.61, 0.9987
20250602, TQQQ, 45, 20250606, P, 47, 503, 0.0003, 71.61, -0.0011
20250602, TQQQ, 45.5, 20250606, C, 0, 1, 0.0004, 71.61, 0.9986
20250602, TQQQ, 45.5, 20250606, P, 1, 79, 0.0004, 71.61, -0.0012
20250602, TQQQ, 46, 20250606, C, 1, 9, 0.0004, 71.61, 0.9985
20250602, TQQQ, 46, 20250606, P, 1, 193, 0.0004, 71.61, -0.0013
20250602, TQQQ, 46.5, 20250606, C, 0, 25, 0.0004, 71.61, 0.9984
20250602, TQQQ, 46.5, 20250606, P, 1, 199, 0.0004, 71.61, -0.0014
20250602, TQQQ, 47, 20250606, C, 0, 18, 0.0005, 71.61, 0.9983
20250602, TQQQ, 47, 20250606, P, 1, 182, 0.0005, 71.61, -0.0016
20250602, TQQQ, 47.5, 20250606, C, 0, 1, 0.0005, 71.61, 0.9981
20250602, TQQQ, 47.5, 20250606, P, 100, 219, 0.0005, 71.61, -0.0017
20250602, TQQQ, 48, 20250606, C, 0, 392, 0.0006, 71.61, 0.998
20250602, TQQQ, 48, 20250606, P, 12, 545, 0.0006, 71.61, -0.0018
20250602, TQQQ, 48.5, 20250606, C, 0, 9, 0.0006, 71.61, 0.9978
20250602, TQQQ, 48.5, 20250606, P, 0, 97, 0.0006, 71.61, -0.002
20250602, TQQQ, 49, 20250606, C, 0, 49, 0.0007, 71.61, 0.9977
20250602, TQQQ, 49, 20250606, P, 1, 185, 0.0007, 71.61, -0.0022
20250602, TQQQ, 49.5, 20250606, C, 0, 10, 0.0008, 71.61, 0.9975
20250602, TQQQ, 49.5, 20250606, P, 0, 71, 0.0008, 71.61, -0.0023
20250602, TQQQ, 50, 20250606, C, 3, 155, 0.0008, 71.61, 0.9973
20250602, TQQQ, 50, 20250606, P, 48, 561, 0.0008, 71.61, -0.0026
20250602, TQQQ, 50.5, 20250606, C, 0, 31, 0.0009, 71.61, 0.9971
20250602, TQQQ, 50.5, 20250606, P, 0, 148, 0.0009, 71.61, -0.0028
20250602, TQQQ, 51, 20250606, C, 22, 209, 0.001, 71.61, 0.9968
20250602, TQQQ, 51, 20250606, P, 10, 154, 0.001, 71.61, -0.003
20250602, TQQQ, 51.5, 20250606, C, 0, 25, 0.0011, 71.61, 0.9965
20250602, TQQQ, 51.5, 20250606, P, 1, 76, 0.0011, 71.61, -0.0033
20250602, TQQQ, 52, 20250606, C, 57, 116, 0.0012, 71.61, 0.9962
20250602, TQQQ, 52, 20250606, P, 12, 175, 0.0012, 71.61, -0.0036
20250602, TQQQ, 52.5, 20250606, C, 0, 14, 0.0014, 71.61, 0.9959
20250602, TQQQ, 52.5, 20250606, P, 0, 142, 0.0014, 71.61, -0.0039
20250602, TQQQ, 53, 20250606, C, 22, 110, 0.0015, 71.61, 0.9955
20250602, TQQQ, 53, 20250606, P, 59, 238, 0.0015, 71.61, -0.0043
20250602, TQQQ, 53.5, 20250606, C, 0, 49, 0.0017, 71.61, 0.9951
20250602, TQQQ, 53.5, 20250606, P, 10, 140, 0.0017, 71.61, -0.0047
20250602, TQQQ, 54, 20250606, C, 2, 101, 0.0018, 71.61, 0.9946
20250602, TQQQ, 54, 20250606, P, 223, 435, 0.0018, 71.61, -0.0052
20250602, TQQQ, 55, 20250606, C, 25, 190, 0.0023, 71.61, 0.9935
20250602, TQQQ, 55, 20250606, P, 258, 976, 0.0023, 71.61, -0.0063
20250602, TQQQ, 56, 20250606, C, 0, 408, 0.0029, 71.61, 0.992
20250602, TQQQ, 56, 20250606, P, 164, 801, 0.0029, 71.61, -0.0078
20250602, TQQQ, 57, 20250606, C, 7, 308, 0.0036, 71.61, 0.99
20250602, TQQQ, 57, 20250606, P, 229, 2097, 0.0036, 71.61, -0.0098
20250602, TQQQ, 58, 20250606, C, 40, 309, 0.0047, 71.61, 0.9872
20250602, TQQQ, 58, 20250606, P, 484, 1422, 0.0047, 71.61, -0.0126
20250602, TQQQ, 59, 20250606, C, 440, 351, 0.0062, 71.61, 0.9832
20250602, TQQQ, 59, 20250606, P, 329, 844, 0.0062, 71.61, -0.0166
20250602, TQQQ, 60, 20250606, C, 601, 780, 0.0082, 71.61, 0.9775
20250602, TQQQ, 60, 20250606, P, 2193, 4920, 0.0082, 71.61, -0.0223
20250602, TQQQ, 61, 20250606, C, 64, 273, 0.0109, 71.61, 0.9694
20250602, TQQQ, 61, 20250606, P, 2136, 1609, 0.0109, 71.61, -0.0304
20250602, TQQQ, 62, 20250606, C, 179, 357, 0.0145, 71.61, 0.958
20250602, TQQQ, 62, 20250606, P, 1954, 1879, 0.0146, 71.61, -0.0418
