20250602, TMUS, 135, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 135, 20250606, P, 1, 0, 0, 242.49, 0
20250602, TMUS, 140, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 140, 20250606, P, 1, 0, 0, 242.49, 0
20250602, TMUS, 145, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 145, 20250606, P, 0, 0, 0, 242.49, 0
20250602, TMUS, 150, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 150, 20250606, P, 0, 0, 0, 242.49, 0
20250602, TMUS, 155, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 155, 20250606, P, 1, 0, 0, 242.49, 0
20250602, TMUS, 160, 20250606, C, 0, 1, 0, 242.49, 1
20250602, TMUS, 160, 20250606, P, 1, 0, 0, 242.49, 0
20250602, TMUS, 165, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 165, 20250606, P, 0, 0, 0, 242.49, 0
20250602, TMUS, 170, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 170, 20250606, P, 1, 0, 0, 242.49, -0.0001
20250602, TMUS, 175, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 175, 20250606, P, 1, 0, 0, 242.49, -0.0001
20250602, TMUS, 180, 20250606, C, 0, 0, 0, 242.49, 1
20250602, TMUS, 180, 20250606, P, 0, 0, 0, 242.49, -0.0002
20250602, TMUS, 185, 20250606, C, 0, 0, 0.0001, 242.49, 1
20250602, TMUS, 185, 20250606, P, 0, 0, 0.0001, 242.49, -0.0003
20250602, TMUS, 190, 20250606, C, 0, 0, 0.0001, 242.49, 0.9999
20250602, TMUS, 190, 20250606, P, 0, 11, 0.0001, 242.49, -0.0005
20250602, TMUS, 195, 20250606, C, 0, 0, 0.0002, 242.49, 0.9996
20250602, TMUS, 195, 20250606, P, 0, 21, 0.0002, 242.49, -0.0008
20250602, TMUS, 200, 20250606, C, 0, 0, 0.0003, 242.49, 0.999
20250602, TMUS, 200, 20250606, P, 5, 5, 0.0003, 242.49, -0.0014
20250602, TMUS, 205, 20250606, C, 0, 0, 0.0005, 242.49, 0.998
20250602, TMUS, 205, 20250606, P, 0, 28, 0.0005, 242.49, -0.0024
20250602, TMUS, 210, 20250606, C, 0, 0, 0.0009, 242.49, 0.996
20250602, TMUS, 210, 20250606, P, 0, 19, 0.0009, 242.49, -0.0044
20250602, TMUS, 215, 20250606, C, 0, 2, 0.0018, 242.49, 0.9923
20250602, TMUS, 215, 20250606, P, 3, 18, 0.0018, 242.49, -0.0081
20250602, TMUS, 217.5, 20250606, C, 0, 0, 0.0025, 242.49, 0.9892
20250602, TMUS, 217.5, 20250606, P, 1, 0, 0.0025, 242.49, -0.0112
20250602, TMUS, 220, 20250606, C, 0, 0, 0.0035, 242.49, 0.9847
20250602, TMUS, 220, 20250606, P, 2, 101, 0.0035, 242.49, -0.0158
20250602, TMUS, 222.5, 20250606, C, 0, 0, 0.005, 242.49, 0.9781
20250602, TMUS, 222.5, 20250606, P, 0, 40, 0.005, 242.49, -0.0224
20250602, TMUS, 225, 20250606, C, 0, 4, 0.0071, 242.49, 0.9684
20250602, TMUS, 225, 20250606, P, 0, 429, 0.0072, 242.49, -0.0322
20250602, TMUS, 227.5, 20250606, C, 0, 0, 0.0103, 242.49, 0.9538
20250602, TMUS, 227.5, 20250606, P, 0, 62, 0.0103, 242.49, -0.0468
20250602, TMUS, 230, 20250606, C, 0, 50, 0.0148, 242.49, 0.9316
20250602, TMUS, 230, 20250606, P, 2, 770, 0.015, 242.49, -0.0692
20250602, TMUS, 232.5, 20250606, C, 10, 13, 0.0213, 242.49, 0.8979
20250602, TMUS, 232.5, 20250606, P, 3, 161, 0.0216, 242.49, -0.1033
20250602, TMUS, 235, 20250606, C, 19, 90, 0.0302, 242.49, 0.8464
