20250602, ORCL, 75, 20250606, C, 0, 0, 0, 166.57, 0.9999
20250602, ORCL, 75, 20250606, P, 0, 0, 0, 166.57, -0.0001
20250602, ORCL, 80, 20250606, C, 0, 0, 0, 166.57, 0.9999
20250602, ORCL, 80, 20250606, P, 0, 0, 0, 166.57, -0.0001
20250602, ORCL, 85, 20250606, C, 0, 0, 0, 166.57, 0.9998
20250602, ORCL, 85, 20250606, P, 0, 0, 0, 166.57, -0.0002
20250602, ORCL, 90, 20250606, C, 0, 0, 0, 166.57, 0.9998
20250602, ORCL, 90, 20250606, P, 0, 0, 0, 166.57, -0.0002
20250602, ORCL, 95, 20250606, C, 0, 0, 0, 166.57, 0.9997
20250602, ORCL, 95, 20250606, P, 0, 0, 0, 166.57, -0.0003
20250602, ORCL, 100, 20250606, C, 0, 0, 0.0001, 166.57, 0.9996
20250602, ORCL, 100, 20250606, P, 0, 1, 0.0001, 166.57, -0.0004
20250602, ORCL, 105, 20250606, C, 0, 1, 0.0001, 166.57, 0.9994
20250602, ORCL, 105, 20250606, P, 0, 1, 0.0001, 166.57, -0.0006
20250602, ORCL, 110, 20250606, C, 0, 0, 0.0001, 166.57, 0.9992
20250602, ORCL, 110, 20250606, P, 0, 10, 0.0001, 166.57, -0.0008
20250602, ORCL, 115, 20250606, C, 0, 0, 0.0002, 166.57, 0.9989
20250602, ORCL, 115, 20250606, P, 0, 5, 0.0002, 166.57, -0.0012
20250602, ORCL, 119, 20250606, C, 0, 1, 0.0002, 166.57, 0.9985
20250602, ORCL, 119, 20250606, P, 0, 8, 0.0002, 166.57, -0.0015
20250602, ORCL, 120, 20250606, C, 0, 1, 0.0003, 166.57, 0.9984
20250602, ORCL, 120, 20250606, P, 0, 26, 0.0003, 166.57, -0.0016
20250602, ORCL, 121, 20250606, C, 0, 0, 0.0003, 166.57, 0.9983
20250602, ORCL, 121, 20250606, P, 0, 140, 0.0003, 166.57, -0.0017
20250602, ORCL, 122, 20250606, C, 0, 3, 0.0003, 166.57, 0.9982
20250602, ORCL, 122, 20250606, P, 0, 6, 0.0003, 166.57, -0.0019
20250602, ORCL, 123, 20250606, C, 0, 0, 0.0004, 166.57, 0.998
20250602, ORCL, 123, 20250606, P, 0, 3, 0.0004, 166.57, -0.002
20250602, ORCL, 124, 20250606, C, 0, 0, 0.0004, 166.57, 0.9979
20250602, ORCL, 124, 20250606, P, 0, 3, 0.0004, 166.57, -0.0022
