20250616115111, TSLA, 5, 20250620, C, 14, 1492, 0, 329.8606, 1, 0, 0, 324.8, 20250616 11:51:11
20250616115111, TSLA, 5, 20250620, P, 4, 24272, 0, 329.8606, 0, 0, 0, 0.01, 20250616 11:51:11
20250616115111, TSLA, 10, 20250620, C, 0, 1086, 0, 329.8606, 1, 0, 0, 307, 20250616 11:51:11
20250616115111, TSLA, 10, 20250620, P, 2, 11049, 0, 329.8606, 0, 0, 0, 0.01, 20250616 11:51:11
20250616115111, TSLA, 15, 20250620, C, 0, 81, 0, 329.8606, 1, 0, 0, 308.69, 20250616 11:51:11
20250616115111, TSLA, 15, 20250620, P, 0, 35295, 0, 329.8606, 0, 8.5407, 0, 0.01, 20250616 11:51:11
20250616115111, TSLA, 20, 20250620, C, 0, 1088, 0, 329.8606, 1, 0, 0, 310.81, 20250616 11:51:11
20250616115111, TSLA, 20, 20250620, P, 0, 29307, 0, 329.8606, 0, 7.7123, -0.0001, 0.01, 20250616 11:51:11
20250616115111, TSLA, 25, 20250620, C, 0, 156, 0, 329.8606, 1, 0, 0, 271.7, 20250616 11:51:11
20250616115111, TSLA, 25, 20250620, P, 0, 23561, 0, 329.8606, 0, 7.0788, -0.0001, 0.01, 20250616 11:51:11
20250616115111, TSLA, 30, 20250620, C, 0, 139, 0, 329.8606, 1, 0, 0, 277.9, 20250616 11:51:11
20250616115111, TSLA, 30, 20250620, P, 0, 3426, 0, 329.8606, 0, 6.5668, -0.0001, 0.01, 20250616 11:51:11
20250616115111, TSLA, 35, 20250620, C, 0, 142, 0, 329.8606, 1, 8.2067, 0, 289.95, 20250616 11:51:11
20250616115111, TSLA, 35, 20250620, P, 0, 4954, 0, 329.8606, 0, 6.1374, -0.0001, 0.01, 20250616 11:51:11
20250616115111, TSLA, 40, 20250620, C, 0, 41, 0, 329.8606, 1, 7.8259, 0, 254.29, 20250616 11:51:11
20250616115111, TSLA, 40, 20250620, P, 1, 6671, 0, 329.8606, 0, 5.7679, -0.0002, 0.01, 20250616 11:51:11
20250616115111, TSLA, 45, 20250620, C, 0, 19, 0, 329.8606, 1, 7.3622, 0, 302.68, 20250616 11:51:11
20250616115111, TSLA, 45, 20250620, P, 0, 19363, 0, 329.8606, 0, 5.4438, -0.0002, 0.03, 20250616 11:51:11
20250616115111, TSLA, 50, 20250620, C, 2, 518, 0, 329.8606, 1, 7.0678, 0, 280.78, 20250616 11:51:11
20250616115111, TSLA, 50, 20250620, P, 2, 22637, 0, 329.8606, 0, 5.1552, -0.0003, 0.01, 20250616 11:51:11
20250616115111, TSLA, 55, 20250620, C, 0, 63, 0, 329.8606, 1, 6.581, 0, 270.95, 20250616 11:51:11
20250616115111, TSLA, 55, 20250620, P, 0, 18666, 0, 329.8606, 0, 4.8952, -0.0004, 0.01, 20250616 11:51:11
