20250602, DIS, 45, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 45, 20250606, P, 0, 9, 0, 112.95, 0
20250602, DIS, 50, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 50, 20250606, P, 1, 0, 0, 112.95, 0
20250602, DIS, 55, 20250606, C, 2, 0, 0, 112.95, 1
20250602, DIS, 55, 20250606, P, 1, 0, 0, 112.95, 0
20250602, DIS, 60, 20250606, C, 2, 0, 0, 112.95, 1
20250602, DIS, 60, 20250606, P, 0, 0, 0, 112.95, 0
20250602, DIS, 65, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 65, 20250606, P, 0, 22, 0, 112.95, 0
20250602, DIS, 70, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 70, 20250606, P, 0, 0, 0, 112.95, -0.0001
20250602, DIS, 75, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 75, 20250606, P, 0, 14, 0, 112.95, -0.0001
20250602, DIS, 76, 20250606, C, 0, 12, 0, 112.95, 1
20250602, DIS, 76, 20250606, P, 0, 18, 0, 112.95, -0.0001
20250602, DIS, 77, 20250606, C, 0, 1, 0, 112.95, 1
20250602, DIS, 77, 20250606, P, 2, 14, 0, 112.95, -0.0001
20250602, DIS, 78, 20250606, C, 0, 0, 0, 112.95, 1
20250602, DIS, 78, 20250606, P, 2, 5, 0, 112.95, -0.0002
20250602, DIS, 79, 20250606, C, 0, 0, 0.0001, 112.95, 0.9999
20250602, DIS, 79, 20250606, P, 0, 113, 0.0001, 112.95, -0.0002
20250602, DIS, 80, 20250606, C, 0, 4, 0.0001, 112.95, 0.9999
20250602, DIS, 80, 20250606, P, 0, 136, 0.0001, 112.95, -0.0002
20250602, DIS, 81, 20250606, C, 0, 5, 0.0001, 112.95, 0.9999
20250602, DIS, 81, 20250606, P, 0, 2, 0.0001, 112.95, -0.0002
20250602, DIS, 82, 20250606, C, 0, 4, 0.0001, 112.95, 0.9998
20250602, DIS, 82, 20250606, P, 0, 102, 0.0001, 112.95, -0.0003
20250602, DIS, 83, 20250606, C, 0, 4, 0.0001, 112.95, 0.9998
20250602, DIS, 83, 20250606, P, 0, 9, 0.0001, 112.95, -0.0003
20250602, DIS, 84, 20250606, C, 0, 2, 0.0001, 112.95, 0.9998
20250602, DIS, 84, 20250606, P, 0, 29, 0.0001, 112.95, -0.0004
20250602, DIS, 85, 20250606, C, 2, 3, 0.0001, 112.95, 0.9997
20250602, DIS, 85, 20250606, P, 0, 363, 0.0001, 112.95, -0.0004
20250602, DIS, 86, 20250606, C, 0, 3, 0.0002, 112.95, 0.9996
20250602, DIS, 86, 20250606, P, 0, 14, 0.0002, 112.95, -0.0005
20250602, DIS, 87, 20250606, C, 0, 7, 0.0002, 112.95, 0.9995
20250602, DIS, 87, 20250606, P, 0, 18, 0.0002, 112.95, -0.0006
20250602, DIS, 88, 20250606, C, 0, 15, 0.0003, 112.95, 0.9994
20250602, DIS, 88, 20250606, P, 0, 18, 0.0003, 112.95, -0.0007
20250602, DIS, 89, 20250606, C, 5, 10, 0.0003, 112.95, 0.9992
20250602, DIS, 89, 20250606, P, 0, 13, 0.0003, 112.95, -0.0009
20250602, DIS, 90, 20250606, C, 0, 42, 0.0004, 112.95, 0.9991
20250602, DIS, 90, 20250606, P, 1, 34, 0.0004, 112.95, -0.001
20250602, DIS, 91, 20250606, C, 0, 11, 0.0005, 112.95, 0.9988
20250602, DIS, 91, 20250606, P, 25, 138, 0.0005, 112.95, -0.0013
20250602, DIS, 92, 20250606, C, 12, 92, 0.0006, 112.95, 0.9985
20250602, DIS, 92, 20250606, P, 2, 68, 0.0006, 112.95, -0.0016
20250602, DIS, 93, 20250606, C, 0, 100, 0.0008, 112.95, 0.9981
20250602, DIS, 93, 20250606, P, 28, 60, 0.0008, 112.95, -0.002
20250602, DIS, 94, 20250606, C, 1, 27, 0.001, 112.95, 0.9976
20250602, DIS, 94, 20250606, P, 1, 25, 0.001, 112.95, -0.0025
20250602, DIS, 95, 20250606, C, 20, 189, 0.0013, 112.95, 0.9969
20250602, DIS, 95, 20250606, P, 137, 136, 0.0013, 112.95, -0.0032
20250602, DIS, 96, 20250606, C, 24, 76, 0.0017, 112.95, 0.9961
20250602, DIS, 96, 20250606, P, 2, 29, 0.0017, 112.95, -0.004
20250602, DIS, 97, 20250606, C, 30, 57, 0.0021, 112.95, 0.9951
20250602, DIS, 97, 20250606, P, 5, 58, 0.0021, 112.95, -0.005
20250602, DIS, 98, 20250606, C, 21, 33, 0.0027, 112.95, 0.9938
20250602, DIS, 98, 20250606, P, 2, 23, 0.0027, 112.95, -0.0063
20250602, DIS, 99, 20250606, C, 20, 46, 0.0034, 112.95, 0.9922
20250602, DIS, 99, 20250606, P, 1, 35, 0.0034, 112.95, -0.0079
20250602, DIS, 100, 20250606, C, 35, 147, 0.0044, 112.95, 0.9902
20250602, DIS, 100, 20250606, P, 13, 264, 0.0044, 112.95, -0.0099
20250602, DIS, 101, 20250606, C, 22, 109, 0.0056, 112.95, 0.9878
20250602, DIS, 101, 20250606, P, 1, 150, 0.0056, 112.95, -0.0123
20250602, DIS, 102, 20250606, C, 2, 114, 0.0071, 112.95, 0.9848
20250602, DIS, 102, 20250606, P, 1, 235, 0.0071, 112.95, -0.0153
20250602, DIS, 103, 20250606, C, 10, 90, 0.009, 112.95, 0.9811
20250602, DIS, 103, 20250606, P, 0, 84, 0.0091, 112.95, -0.019
20250602, DIS, 104, 20250606, C, 3, 83, 0.0116, 112.95, 0.9765
20250602, DIS, 104, 20250606, P, 0, 131, 0.0116, 112.95, -0.0237
20250602, DIS, 105, 20250606, C, 5, 243, 0.015, 112.95, 0.9706
20250602, DIS, 105, 20250606, P, 28, 502, 0.0151, 112.95, -0.0296
20250602, DIS, 106, 20250606, C, 0, 321, 0.0197, 112.95, 0.9629
20250602, DIS, 106, 20250606, P, 7, 256, 0.0198, 112.95, -0.0374
20250602, DIS, 107, 20250606, C, 21, 95, 0.0266, 112.95, 0.9516
20250602, DIS, 107, 20250606, P, 24, 112, 0.0268, 112.95, -0.0488
20250602, DIS, 108, 20250606, C, 16, 76, 0.0372, 112.95, 0.9337
20250602, DIS, 108, 20250606, P, 181, 379, 0.0375, 112.95, -0.0669
20250602, DIS, 109, 20250606, C, 74, 168, 0.0535, 112.95, 0.9035
20250602, DIS, 109, 20250606, P, 320, 579, 0.0541, 112.95, -0.0974
20250602, DIS, 110, 20250606, C, 47, 494, 0.0773, 112.95, 0.8532
20250602, DIS, 110, 20250606, P, 249, 604, 0.0783, 112.95, -0.1484
20250602, DIS, 111, 20250606, C, 81, 279, 0.1079, 112.95, 0.7738
20250602, DIS, 111, 20250606, P, 417, 699, 0.1096, 112.95, -0.2291
20250602, DIS, 112, 20250606, C, 562, 646, 0.139, 112.95, 0.6587
20250602, DIS, 112, 20250606, P, 580, 521, 0.1413, 112.95, -0.3456
20250602, DIS, 113, 20250606, C, 992, 719, 0.1571, 112.95, 0.5119
20250602, DIS, 113, 20250606, P, 405, 244, 0.16, 112.95, -0.4952
20250602, DIS, 114, 20250606, C, 781, 4225, 0.1498, 112.95, 0.3561
20250602, DIS, 114, 20250606, P, 49, 161, 0.1526, 112.95, -0.6542
20250602, DIS, 115, 20250606, C, 624, 1097, 0.1196, 112.95, 0.2223
20250602, DIS, 115, 20250606, P, 25, 207, 0.1218, 112.95, -0.7905
20250602, DIS, 116, 20250606, C, 321, 1832, 0.0826, 112.95, 0.1305
20250602, DIS, 116, 20250606, P, 10, 12, 0.0848, 112.95, -0.8832
20250602, DIS, 117, 20250606, C, 440, 2118, 0.054, 112.95, 0.0792
20250602, DIS, 117, 20250606, P, 40, 16, 0.0569, 112.95, -0.9356
20250602, DIS, 118, 20250606, C, 102, 286, 0.0358, 112.95, 0.0516
20250602, DIS, 118, 20250606, P, 0, 0, 0.0379, 112.95, -0.9633
20250602, DIS, 119, 20250606, C, 78, 142, 0.0246, 112.95, 0.0357
20250602, DIS, 119, 20250606, P, 0, 1, 0.0247, 112.95, -0.9784
20250602, DIS, 120, 20250606, C, 132, 387, 0.0174, 112.95, 0.0258
20250602, DIS, 120, 20250606, P, 3, 17, 0.0161, 112.95, -0.987
20250602, DIS, 121, 20250606, C, 20, 114, 0.0127, 112.95, 0.0192
20250602, DIS, 121, 20250606, P, 6, 0, 0.0104, 112.95, -0.9922
20250602, DIS, 122, 20250606, C, 32, 39, 0.0094, 112.95, 0.0146
20250602, DIS, 122, 20250606, P, 0, 0, 0.0066, 112.95, -0.9952
20250602, DIS, 123, 20250606, C, 6, 44, 0.0071, 112.95, 0.0113
20250602, DIS, 123, 20250606, P, 0, 1, 0.0041, 112.95, -0.9971
20250602, DIS, 124, 20250606, C, 5, 35, 0.0055, 112.95, 0.0089
20250602, DIS, 124, 20250606, P, 0, 0, 0.0025, 112.95, -0.9983
20250602, DIS, 125, 20250606, C, 65, 230, 0.0042, 112.95, 0.007
20250602, DIS, 125, 20250606, P, 0, 4, 0.0016, 112.95, -0.9989
20250602, DIS, 130, 20250606, C, 0, 162, 0.0014, 112.95, 0.0025
20250602, DIS, 130, 20250606, P, 0, 0, 0.0001, 112.95, -0.9999
20250602, DIS, 135, 20250606, C, 0, 273, 0.0006, 112.95, 0.0011
