20250602, IP, 30, 20250606, C, 0, 0, 0.0007, 47.2, 0.9984
20250602, IP, 30, 20250606, P, 0, 0, 0.0007, 47.2, -0.0016
20250602, IP, 34, 20250606, C, 0, 0, 0.0018, 47.2, 0.9964
20250602, IP, 34, 20250606, P, 0, 0, 0.0018, 47.2, -0.0036
20250602, IP, 35, 20250606, C, 0, 0, 0.0024, 47.2, 0.9954
20250602, IP, 35, 20250606, P, 0, 0, 0.0024, 47.2, -0.0045
20250602, IP, 36, 20250606, C, 0, 0, 0.0031, 47.2, 0.9942
20250602, IP, 36, 20250606, P, 0, 0, 0.0031, 47.2, -0.0057
20250602, IP, 37, 20250606, C, 0, 0, 0.0042, 47.2, 0.9926
20250602, IP, 37, 20250606, P, 0, 0, 0.0042, 47.2, -0.0074
20250602, IP, 38, 20250606, C, 0, 0, 0.0057, 47.2, 0.9903
20250602, IP, 38, 20250606, P, 0, 0, 0.0057, 47.2, -0.0096
20250602, IP, 39, 20250606, C, 1, 0, 0.008, 47.2, 0.9871
20250602, IP, 39, 20250606, P, 0, 0, 0.008, 47.2, -0.0128
20250602, IP, 40, 20250606, C, 31, 30, 0.0113, 47.2, 0.9825
20250602, IP, 40, 20250606, P, 0, 50, 0.0113, 47.2, -0.0174
20250602, IP, 41, 20250606, C, 0, 0, 0.0165, 47.2, 0.9757
20250602, IP, 41, 20250606, P, 0, 1, 0.0165, 47.2, -0.0243
20250602, IP, 42, 20250606, C, 0, 0, 0.0247, 47.2, 0.9651
20250602, IP, 42, 20250606, P, 1, 50, 0.0247, 47.2, -0.0349
20250602, IP, 43, 20250606, C, 0, 0, 0.0383, 47.2, 0.9479
20250602, IP, 43, 20250606, P, 10, 9, 0.0384, 47.2, -0.0522
20250602, IP, 44, 20250606, C, 0, 2, 0.0616, 47.2, 0.9185
20250602, IP, 44, 20250606, P, 0, 28, 0.0618, 47.2, -0.0817
20250602, IP, 44.5, 20250606, C, 51, 66, 0.0791, 47.2, 0.8958
20250602, IP, 44.5, 20250606, P, 0, 0, 0.0795, 47.2, -0.1044
20250602, IP, 45, 20250606, C, 0, 5, 0.1024, 47.2, 0.8648
20250602, IP, 45, 20250606, P, 8, 36, 0.103, 47.2, -0.1357
20250602, IP, 45.5, 20250606, C, 1, 3, 0.1329, 47.2, 0.8214
20250602, IP, 45.5, 20250606, P, 4, 0, 0.1336, 47.2, -0.1793
20250602, IP, 46, 20250606, C, 0, 7, 0.1708, 47.2, 0.7605
20250602, IP, 46, 20250606, P, 1, 2, 0.1719, 47.2, -0.2405
20250602, IP, 46.5, 20250606, C, 0, 0, 0.2127, 47.2, 0.6762
20250602, IP, 46.5, 20250606, P, 0, 0, 0.2144, 47.2, -0.3256
20250602, IP, 47, 20250606, C, 1, 0, 0.2468, 47.2, 0.5662
20250602, IP, 47, 20250606, P, 18, 36, 0.2491, 47.2, -0.4368
20250602, IP, 47.5, 20250606, C, 0, 0, 0.2547, 47.2, 0.4399
20250602, IP, 47.5, 20250606, P, 8, 7, 0.2574, 47.2, -0.5645
20250602, IP, 48, 20250606, C, 8, 38, 0.2295, 47.2, 0.3208
20250602, IP, 48, 20250606, P, 0, 3, 0.232, 47.2, -0.6848
20250602, IP, 48.5, 20250606, C, 4, 4, 0.1861, 47.2, 0.2266
20250602, IP, 48.5, 20250606, P, 3, 3, 0.188, 47.2, -0.7796
20250602, IP, 49, 20250606, C, 0, 9, 0.1427, 47.2, 0.1602
20250602, IP, 49, 20250606, P, 0, 4, 0.1441, 47.2, -0.8463
20250602, IP, 49.5, 20250606, C, 1, 7, 0.1073, 47.2, 0.1152
20250602, IP, 49.5, 20250606, P, 0, 10, 0.1082, 47.2, -0.8914
