20250602, BAC, 25, 20250606, C, 2, 6, 0, 44.08, 0.9999
20250602, BAC, 25, 20250606, P, 0, 491, 0, 44.08, 0
20250602, BAC, 29, 20250606, C, 2, 0, 0, 44.08, 0.9999
20250602, BAC, 29, 20250606, P, 0, 1098, 0.0001, 44.08, -0.0001
20250602, BAC, 30, 20250606, C, 0, 0, 0, 44.08, 0.9999
20250602, BAC, 30, 20250606, P, 0, 595, 0.0001, 44.08, -0.0002
20250602, BAC, 31, 20250606, C, 0, 1, 0.0001, 44.08, 0.9998
20250602, BAC, 31, 20250606, P, 0, 330, 0.0002, 44.08, -0.0003
20250602, BAC, 32, 20250606, C, 0, 0, 0.0001, 44.08, 0.9998
20250602, BAC, 32, 20250606, P, 0, 742, 0.0004, 44.08, -0.0004
20250602, BAC, 33, 20250606, C, 0, 0, 0.0002, 44.08, 0.9997
20250602, BAC, 33, 20250606, P, 0, 1322, 0.0006, 44.08, -0.0007
20250602, BAC, 34, 20250606, C, 0, 0, 0.0004, 44.08, 0.9995
20250602, BAC, 34, 20250606, P, 0, 399, 0.001, 44.08, -0.0011
20250602, BAC, 35, 20250606, C, 0, 21, 0.0008, 44.08, 0.9992
20250602, BAC, 35, 20250606, P, 0, 418, 0.0017, 44.08, -0.0018
20250602, BAC, 36, 20250606, C, 0, 25, 0.0015, 44.08, 0.9986
20250602, BAC, 36, 20250606, P, 1, 2110, 0.0029, 44.08, -0.003
20250602, BAC, 37, 20250606, C, 1, 20, 0.0027, 44.08, 0.9976
20250602, BAC, 37, 20250606, P, 1, 3600, 0.005, 44.08, -0.0051
20250602, BAC, 38, 20250606, C, 30, 53, 0.005, 44.08, 0.9957
20250602, BAC, 38, 20250606, P, 25, 1227, 0.0089, 44.08, -0.0088
20250602, BAC, 39, 20250606, C, 0, 112, 0.0096, 44.08, 0.9921
20250602, BAC, 39, 20250606, P, 170, 2451, 0.0161, 44.08, -0.0154
20250602, BAC, 39.5, 20250606, C, 0, 14, 0.0135, 44.08, 0.9891
20250602, BAC, 39.5, 20250606, P, 22, 778, 0.0218, 44.08, -0.0206
20250602, BAC, 40, 20250606, C, 15, 187, 0.019, 44.08, 0.9849
20250602, BAC, 40, 20250606, P, 941, 2053, 0.0299, 44.08, -0.0277
20250602, BAC, 40.5, 20250606, C, 1, 34, 0.027, 44.08, 0.9793
20250602, BAC, 40.5, 20250606, P, 131, 120, 0.0414, 44.08, -0.0376
20250602, BAC, 41, 20250606, C, 22, 1736, 0.0394, 44.08, 0.9705
20250602, BAC, 41, 20250606, P, 140, 1375, 0.058, 44.08, -0.0516
20250602, BAC, 41.5, 20250606, C, 3, 6, 0.0584, 44.08, 0.9572
20250602, BAC, 41.5, 20250606, P, 249, 4799, 0.0827, 44.08, -0.0724
20250602, BAC, 42, 20250606, C, 1045, 1815, 0.0892, 44.08, 0.9353
20250602, BAC, 42, 20250606, P, 1164, 1624, 0.1202, 44.08, -0.1054
20250602, BAC, 42.5, 20250606, C, 94, 140, 0.1402, 44.08, 0.8959
20250602, BAC, 42.5, 20250606, P, 651, 3014, 0.1761, 44.08, -0.1604
20250602, BAC, 43, 20250606, C, 282, 2553, 0.2172, 44.08, 0.8232
20250602, BAC, 43, 20250606, P, 2942, 1134, 0.2493, 44.08, -0.2513
20250602, BAC, 43.5, 20250606, C, 1042, 553, 0.308, 44.08, 0.7032
20250602, BAC, 43.5, 20250606, P, 1266, 717, 0.3189, 44.08, -0.3857
20250602, BAC, 44, 20250606, C, 5158, 6512, 0.371, 44.08, 0.536
20250602, BAC, 44, 20250606, P, 1297, 2058, 0.3469, 44.08, -0.5534
20250602, BAC, 44.5, 20250606, C, 5531, 2853, 0.3577, 44.08, 0.3492
20250602, BAC, 44.5, 20250606, P, 163, 558, 0.3061, 44.08, -0.7228
20250602, BAC, 45, 20250606, C, 2125, 2019, 0.2659, 44.08, 0.1891
20250602, BAC, 45, 20250606, P, 54, 627, 0.2124, 44.08, -0.8558
20250602, BAC, 45.5, 20250606, C, 1576, 1157, 0.1566, 44.08, 0.0899
20250602, BAC, 45.5, 20250606, P, 603, 100, 0.1203, 44.08, -0.933
20250602, BAC, 46, 20250606, C, 316, 1137, 0.0821, 44.08, 0.0418
20250602, BAC, 46, 20250606, P, 6, 105, 0.0624, 44.08, -0.9689
20250602, BAC, 46.5, 20250606, C, 787, 835, 0.0446, 44.08, 0.0221
20250602, BAC, 46.5, 20250606, P, 0, 31, 0.0347, 44.08, -0.9831
20250602, BAC, 47, 20250606, C, 146, 622, 0.0285, 44.08, 0.0148
20250602, BAC, 47, 20250606, P, 1, 1, 0.0228, 44.08, -0.9883
20250602, BAC, 47.5, 20250606, C, 1, 1810, 0.0206, 44.08, 0.0116
20250602, BAC, 47.5, 20250606, P, 2, 33, 0.0169, 44.08, -0.9906
20250602, BAC, 48, 20250606, C, 43, 291, 0.0158, 44.08, 0.0095
20250602, BAC, 48, 20250606, P, 0, 11, 0.0132, 44.08, -0.9921
20250602, BAC, 48.5, 20250606, C, 0, 431, 0.0123, 44.08, 0.008
20250602, BAC, 48.5, 20250606, P, 0, 2, 0.0106, 44.08, -0.9932
20250602, BAC, 49, 20250606, C, 7, 50, 0.0098, 44.08, 0.0067
20250602, BAC, 49, 20250606, P, 0, 0, 0.0085, 44.08, -0.9942
20250602, BAC, 49.5, 20250606, C, 0, 9, 0.0079, 44.08, 0.0056
20250602, BAC, 49.5, 20250606, P, 0, 2, 0.0069, 44.08, -0.9951
20250602, BAC, 50, 20250606, C, 1, 62, 0.0063, 44.08, 0.0047
20250602, BAC, 50, 20250606, P, 0, 0, 0.0056, 44.08, -0.9958
20250602, BAC, 51, 20250606, C, 2, 35, 0.004, 44.08, 0.0032
20250602, BAC, 51, 20250606, P, 0, 19, 0.0036, 44.08, -0.9971
20250602, BAC, 52, 20250606, C, 0, 1, 0.0024, 44.08, 0.002
20250602, BAC, 52, 20250606, P, 0, 2, 0.0022, 44.08, -0.9982
20250602, BAC, 53, 20250606, C, 1, 0, 0.0013, 44.08, 0.001
20250602, BAC, 53, 20250606, P, 0, 0, 0.0011, 44.08, -0.999
