20250602, HOOD, 25, 20250606, C, 0, 11, 0, 68, 0.9997
20250602, HOOD, 25, 20250606, P, 1, 4, 0, 68, -0.0003
20250602, HOOD, 30, 20250606, C, 0, 17, 0.0001, 68, 0.9994
20250602, HOOD, 30, 20250606, P, 1, 518, 0.0001, 68, -0.0005
20250602, HOOD, 35, 20250606, C, 30, 44, 0.0002, 68, 0.999
20250602, HOOD, 35, 20250606, P, 5, 557, 0.0002, 68, -0.0009
20250602, HOOD, 36, 20250606, C, 0, 6, 0.0002, 68, 0.9989
20250602, HOOD, 36, 20250606, P, 1, 101, 0.0002, 68, -0.0011
20250602, HOOD, 37, 20250606, C, 0, 2, 0.0003, 68, 0.9987
20250602, HOOD, 37, 20250606, P, 22, 148, 0.0003, 68, -0.0012
20250602, HOOD, 38, 20250606, C, 0, 6, 0.0003, 68, 0.9986
20250602, HOOD, 38, 20250606, P, 5, 914, 0.0003, 68, -0.0014
20250602, HOOD, 39, 20250606, C, 5, 6, 0.0004, 68, 0.9984
20250602, HOOD, 39, 20250606, P, 0, 311, 0.0004, 68, -0.0016
20250602, HOOD, 40, 20250606, C, 5, 426, 0.0004, 68, 0.9981
20250602, HOOD, 40, 20250606, P, 2, 834, 0.0004, 68, -0.0018
20250602, HOOD, 41, 20250606, C, 6, 347, 0.0005, 68, 0.9979
20250602, HOOD, 41, 20250606, P, 0, 414, 0.0005, 68, -0.0021
20250602, HOOD, 42, 20250606, C, 2, 114, 0.0006, 68, 0.9976
20250602, HOOD, 42, 20250606, P, 1, 1461, 0.0006, 68, -0.0024
20250602, HOOD, 43, 20250606, C, 1, 62, 0.0007, 68, 0.9972
20250602, HOOD, 43, 20250606, P, 18, 650, 0.0007, 68, -0.0028
20250602, HOOD, 44, 20250606, C, 10, 46, 0.0009, 68, 0.9968
20250602, HOOD, 44, 20250606, P, 4, 698, 0.0009, 68, -0.0032
20250602, HOOD, 45, 20250606, C, 2, 122, 0.001, 68, 0.9963
20250602, HOOD, 45, 20250606, P, 6, 244, 0.001, 68, -0.0037
20250602, HOOD, 46, 20250606, C, 0, 164, 0.0012, 68, 0.9956
20250602, HOOD, 46, 20250606, P, 0, 256, 0.0012, 68, -0.0043
20250602, HOOD, 47, 20250606, C, 3, 116, 0.0014, 68, 0.9949
20250602, HOOD, 47, 20250606, P, 262, 326, 0.0014, 68, -0.005
20250602, HOOD, 48, 20250606, C, 0, 266, 0.0017, 68, 0.994
20250602, HOOD, 48, 20250606, P, 11, 403, 0.0017, 68, -0.0059
20250602, HOOD, 49, 20250606, C, 22, 769, 0.0021, 68, 0.9929
20250602, HOOD, 49, 20250606, P, 79, 242, 0.0021, 68, -0.007
20250602, HOOD, 50, 20250606, C, 127, 1380, 0.0025, 68, 0.9916
20250602, HOOD, 50, 20250606, P, 75, 674, 0.0025, 68, -0.0083
20250602, HOOD, 51, 20250606, C, 1, 848, 0.0031, 68, 0.99
20250602, HOOD, 51, 20250606, P, 6, 188, 0.0031, 68, -0.01
20250602, HOOD, 52, 20250606, C, 28, 347, 0.0037, 68, 0.9879
20250602, HOOD, 52, 20250606, P, 76, 564, 0.0037, 68, -0.012
20250602, HOOD, 53, 20250606, C, 10, 316, 0.0046, 68, 0.9854
20250602, HOOD, 53, 20250606, P, 53, 300, 0.0046, 68, -0.0146
20250602, HOOD, 54, 20250606, C, 7, 229, 0.0057, 68, 0.9821
20250602, HOOD, 54, 20250606, P, 81, 1081, 0.0057, 68, -0.0178
20250602, HOOD, 55, 20250606, C, 75, 685, 0.0071, 68, 0.978
20250602, HOOD, 55, 20250606, P, 373, 1524, 0.0071, 68, -0.022
20250602, HOOD, 56, 20250606, C, 3, 537, 0.0089, 68, 0.9726
20250602, HOOD, 56, 20250606, P, 419, 698, 0.0089, 68, -0.0274
20250602, HOOD, 57, 20250606, C, 103, 701, 0.0112, 68, 0.9656
20250602, HOOD, 57, 20250606, P, 750, 1298, 0.0112, 68, -0.0344
20250602, HOOD, 58, 20250606, C, 27, 250, 0.0141, 68, 0.9565
20250602, HOOD, 58, 20250606, P, 880, 3302, 0.0141, 68, -0.0435
20250602, HOOD, 59, 20250606, C, 100, 636, 0.0179, 68, 0.9443
20250602, HOOD, 59, 20250606, P, 1241, 1227, 0.0179, 68, -0.0557
20250602, HOOD, 60, 20250606, C, 2397, 1987, 0.0226, 68, 0.9281
20250602, HOOD, 60, 20250606, P, 5173, 4477, 0.0227, 68, -0.0719
20250602, HOOD, 61, 20250606, C, 2282, 392, 0.0286, 68, 0.9063
20250602, HOOD, 61, 20250606, P, 1595, 1860, 0.0287, 68, -0.0937
20250602, HOOD, 62, 20250606, C, 152, 481, 0.0359, 68, 0.8773
20250602, HOOD, 62, 20250606, P, 2476, 3067, 0.036, 68, -0.1228
20250602, HOOD, 63, 20250606, C, 338, 675, 0.0442, 68, 0.8394
20250602, HOOD, 63, 20250606, P, 2750, 3949, 0.0443, 68, -0.1608
20250602, HOOD, 64, 20250606, C, 627, 1352, 0.053, 68, 0.7915
20250602, HOOD, 64, 20250606, P, 2933, 3365, 0.0531, 68, -0.2088
20250602, HOOD, 65, 20250606, C, 6476, 7200, 0.0614, 68, 0.7336
20250602, HOOD, 65, 20250606, P, 5044, 3929, 0.0616, 68, -0.2669
20250602, HOOD, 66, 20250606, C, 6358, 3471, 0.0684, 68, 0.6674
20250602, HOOD, 66, 20250606, P, 1909, 1146, 0.0687, 68, -0.3334
20250602, HOOD, 67, 20250606, C, 12425, 5550, 0.0732, 68, 0.5952
20250602, HOOD, 67, 20250606, P, 2957, 464, 0.0735, 68, -0.4058
20250602, HOOD, 68, 20250606, C, 13843, 2200, 0.0753, 68, 0.5204
20250602, HOOD, 68, 20250606, P, 820, 97, 0.0756, 68, -0.4809
20250602, HOOD, 69, 20250606, C, 5234, 7238, 0.0745, 68, 0.4461
20250602, HOOD, 69, 20250606, P, 540, 50, 0.0749, 68, -0.5555
20250602, HOOD, 70, 20250606, C, 19369, 6769, 0.0712, 68, 0.3752
20250602, HOOD, 70, 20250606, P, 789, 106, 0.0716, 68, -0.6267
20250602, HOOD, 71, 20250606, C, 3503, 2110, 0.0659, 68, 0.3099
20250602, HOOD, 71, 20250606, P, 62, 5, 0.0662, 68, -0.6922
20250602, HOOD, 72, 20250606, C, 3590, 4214, 0.0592, 68, 0.2519
20250602, HOOD, 72, 20250606, P, 227, 75, 0.0595, 68, -0.7505
20250602, HOOD, 73, 20250606, C, 2322, 1520, 0.0518, 68, 0.2019
20250602, HOOD, 73, 20250606, P, 21, 14, 0.052, 68, -0.8007
20250602, HOOD, 74, 20250606, C, 3299, 896, 0.0443, 68, 0.1602
20250602, HOOD, 74, 20250606, P, 22, 2, 0.0445, 68, -0.8426
20250602, HOOD, 75, 20250606, C, 5942, 5763, 0.0372, 68, 0.1265
20250602, HOOD, 75, 20250606, P, 64, 5, 0.0374, 68, -0.8764
20250602, HOOD, 76, 20250606, C, 2153, 1293, 0.0309, 68, 0.0999
20250602, HOOD, 76, 20250606, P, 0, 6, 0.0311, 68, -0.9031
20250602, HOOD, 77, 20250606, C, 3219, 155, 0.0255, 68, 0.0792
20250602, HOOD, 77, 20250606, P, 2, 0, 0.0256, 68, -0.9238
20250602, HOOD, 80, 20250606, C, 1844, 3587, 0.0144, 68, 0.0417
20250602, HOOD, 80, 20250606, P, 19, 0, 0.0146, 68, -0.9614
20250602, HOOD, 85, 20250606, C, 1780, 922, 0.0061, 68, 0.0172
20250602, HOOD, 85, 20250606, P, 5, 0, 0.0063, 68, -0.9861
20250602, HOOD, 90, 20250606, C, 836, 241, 0.003, 68, 0.0085
20250602, HOOD, 90, 20250606, P, 0, 2, 0.0029, 68, -0.9946
20250602, HOOD, 95, 20250606, C, 397, 81, 0.0016, 68, 0.0048
20250602, HOOD, 95, 20250606, P, 0, 0, 0.0013, 68, -0.9979
20250602, HOOD, 25, 20250613, C, 0, 0, 0.0001, 68, 0.9997
20250602, HOOD, 25, 20250613, P, 0, 1, 0.0001, 68, -0.0004
20250602, HOOD, 30, 20250613, C, 0, 17, 0.0001, 68, 0.9993
20250602, HOOD, 30, 20250613, P, 1, 1, 0.0001, 68, -0.0008
20250602, HOOD, 35, 20250613, C, 0, 21, 0.0003, 68, 0.9984
20250602, HOOD, 35, 20250613, P, 0, 166, 0.0003, 68, -0.0016
20250602, HOOD, 36, 20250613, C, 0, 6, 0.0004, 68, 0.9982
20250602, HOOD, 36, 20250613, P, 0, 21, 0.0004, 68, -0.0019
20250602, HOOD, 37, 20250613, C, 0, 1, 0.0004, 68, 0.9978
20250602, HOOD, 37, 20250613, P, 2, 12, 0.0004, 68, -0.0022
20250602, HOOD, 38, 20250613, C, 12, 15, 0.0005, 68, 0.9974
20250602, HOOD, 38, 20250613, P, 3, 64, 0.0005, 68, -0.0026
20250602, HOOD, 39, 20250613, C, 0, 1, 0.0006, 68, 0.997
20250602, HOOD, 39, 20250613, P, 500, 35, 0.0006, 68, -0.0031
20250602, HOOD, 40, 20250613, C, 0, 97, 0.0008, 68, 0.9964
20250602, HOOD, 40, 20250613, P, 176, 82, 0.0008, 68, -0.0036
20250602, HOOD, 41, 20250613, C, 4, 14, 0.0009, 68, 0.9958
20250602, HOOD, 41, 20250613, P, 0, 9, 0.0009, 68, -0.0043
20250602, HOOD, 42, 20250613, C, 1, 9, 0.0011, 68, 0.995
20250602, HOOD, 42, 20250613, P, 12, 119, 0.0011, 68, -0.0051
20250602, HOOD, 43, 20250613, C, 0, 3, 0.0013, 68, 0.994
20250602, HOOD, 43, 20250613, P, 2, 158, 0.0013, 68, -0.006
20250602, HOOD, 44, 20250613, C, 0, 25, 0.0016, 68, 0.9929
20250602, HOOD, 44, 20250613, P, 2, 135, 0.0016, 68, -0.0072
20250602, HOOD, 45, 20250613, C, 0, 119, 0.0019, 68, 0.9915
20250602, HOOD, 45, 20250613, P, 7, 274, 0.0019, 68, -0.0086
20250602, HOOD, 46, 20250613, C, 0, 47, 0.0023, 68, 0.9898
20250602, HOOD, 46, 20250613, P, 3, 54, 0.0023, 68, -0.0102
20250602, HOOD, 47, 20250613, C, 3, 329, 0.0027, 68, 0.9878
20250602, HOOD, 47, 20250613, P, 39, 71, 0.0027, 68, -0.0123
20250602, HOOD, 48, 20250613, C, 0, 134, 0.0033, 68, 0.9853
20250602, HOOD, 48, 20250613, P, 17, 134, 0.0033, 68, -0.0147
20250602, HOOD, 49, 20250613, C, 5, 210, 0.0039, 68, 0.9823
20250602, HOOD, 49, 20250613, P, 7, 54, 0.0039, 68, -0.0177
20250602, HOOD, 50, 20250613, C, 51, 382, 0.0047, 68, 0.9787
20250602, HOOD, 50, 20250613, P, 128, 435, 0.0047, 68, -0.0214
20250602, HOOD, 51, 20250613, C, 5, 140, 0.0057, 68, 0.9743
20250602, HOOD, 51, 20250613, P, 1, 217, 0.0057, 68, -0.0258
20250602, HOOD, 52, 20250613, C, 25, 178, 0.0068, 68, 0.9688
20250602, HOOD, 52, 20250613, P, 69, 283, 0.0068, 68, -0.0313
20250602, HOOD, 53, 20250613, C, 0, 175, 0.0082, 68, 0.9622
20250602, HOOD, 53, 20250613, P, 13, 607, 0.0082, 68, -0.038
20250602, HOOD, 54, 20250613, C, 5, 150, 0.0098, 68, 0.954
20250602, HOOD, 54, 20250613, P, 101, 741, 0.0099, 68, -0.0461
20250602, HOOD, 55, 20250613, C, 21, 235, 0.0118, 68, 0.9439
20250602, HOOD, 55, 20250613, P, 192, 4892, 0.0118, 68, -0.0562
20250602, HOOD, 56, 20250613, C, 2, 207, 0.014, 68, 0.9316
