20250602, TXN, 80, 20250606, C, 0, 0, 0, 184.23, 0.9999
20250602, TXN, 80, 20250606, P, 0, 0, 0, 184.23, -0.0001
20250602, TXN, 85, 20250606, C, 0, 0, 0, 184.23, 0.9999
20250602, TXN, 85, 20250606, P, 0, 0, 0, 184.23, -0.0001
20250602, TXN, 90, 20250606, C, 0, 0, 0, 184.23, 0.9999
20250602, TXN, 90, 20250606, P, 0, 0, 0, 184.23, -0.0002
20250602, TXN, 95, 20250606, C, 0, 0, 0, 184.23, 0.9998
20250602, TXN, 95, 20250606, P, 0, 0, 0, 184.23, -0.0002
20250602, TXN, 100, 20250606, C, 0, 0, 0, 184.23, 0.9998
20250602, TXN, 100, 20250606, P, 0, 0, 0, 184.23, -0.0002
20250602, TXN, 105, 20250606, C, 0, 0, 0, 184.23, 0.9997
20250602, TXN, 105, 20250606, P, 0, 0, 0, 184.23, -0.0003
20250602, TXN, 110, 20250606, C, 0, 0, 0, 184.23, 0.9997
20250602, TXN, 110, 20250606, P, 0, 0, 0, 184.23, -0.0004
20250602, TXN, 115, 20250606, C, 0, 0, 0.0001, 184.23, 0.9996
20250602, TXN, 115, 20250606, P, 0, 0, 0.0001, 184.23, -0.0005
20250602, TXN, 120, 20250606, C, 0, 0, 0.0001, 184.23, 0.9994
20250602, TXN, 120, 20250606, P, 0, 0, 0.0001, 184.23, -0.0006
20250602, TXN, 125, 20250606, C, 0, 0, 0.0001, 184.23, 0.9992
20250602, TXN, 125, 20250606, P, 0, 19, 0.0001, 184.23, -0.0008
20250602, TXN, 130, 20250606, C, 0, 0, 0.0002, 184.23, 0.9989
20250602, TXN, 130, 20250606, P, 0, 2, 0.0002, 184.23, -0.0011
20250602, TXN, 135, 20250606, C, 0, 0, 0.0002, 184.23, 0.9985
20250602, TXN, 135, 20250606, P, 0, 18, 0.0002, 184.23, -0.0015
20250602, TXN, 140, 20250606, C, 0, 1, 0.0004, 184.23, 0.9979
20250602, TXN, 140, 20250606, P, 0, 35, 0.0004, 184.23, -0.0021
20250602, TXN, 145, 20250606, C, 0, 1, 0.0006, 184.23, 0.9969
20250602, TXN, 145, 20250606, P, 0, 511, 0.0006, 184.23, -0.0031
20250602, TXN, 150, 20250606, C, 0, 0, 0.0009, 184.23, 0.9953
20250602, TXN, 150, 20250606, P, 0, 12, 0.0009, 184.23, -0.0047
20250602, TXN, 152.5, 20250606, C, 0, 0, 0.0012, 184.23, 0.9942
20250602, TXN, 152.5, 20250606, P, 21, 3, 0.0012, 184.23, -0.0059
20250602, TXN, 155, 20250606, C, 0, 25, 0.0015, 184.23, 0.9926
20250602, TXN, 155, 20250606, P, 3, 32, 0.0015, 184.23, -0.0075
20250602, TXN, 157.5, 20250606, C, 0, 0, 0.002, 184.23, 0.9904
20250602, TXN, 157.5, 20250606, P, 200, 0, 0.002, 184.23, -0.0096
20250602, TXN, 160, 20250606, C, 0, 12, 0.0028, 184.23, 0.9874
20250602, TXN, 160, 20250606, P, 14, 14, 0.0027, 184.23, -0.0126
20250602, TXN, 162.5, 20250606, C, 0, 2, 0.0038, 184.23, 0.9832
20250602, TXN, 162.5, 20250606, P, 1, 16, 0.0038, 184.23, -0.0168
20250602, TXN, 165, 20250606, C, 0, 30, 0.0052, 184.23, 0.977
20250602, TXN, 165, 20250606, P, 0, 79, 0.0052, 184.23, -0.023
20250602, TXN, 167.5, 20250606, C, 0, 1, 0.0075, 184.23, 0.9676
20250602, TXN, 167.5, 20250606, P, 7, 237, 0.0075, 184.23, -0.0324
20250602, TXN, 170, 20250606, C, 0, 97, 0.0108, 184.23, 0.9532
20250602, TXN, 170, 20250606, P, 26, 984, 0.0108, 184.23, -0.0468
20250602, TXN, 172.5, 20250606, C, 0, 16, 0.0159, 184.23, 0.9302
20250602, TXN, 172.5, 20250606, P, 6, 27, 0.016, 184.23, -0.07
20250602, TXN, 175, 20250606, C, 5, 136, 0.0235, 184.23, 0.8929
20250602, TXN, 175, 20250606, P, 12, 229, 0.0236, 184.23, -0.1075
20250602, TXN, 177.5, 20250606, C, 0, 41, 0.034, 184.23, 0.8328
20250602, TXN, 177.5, 20250606, P, 175, 148, 0.0342, 184.23, -0.1678
20250602, TXN, 180, 20250606, C, 1, 84, 0.0463, 184.23, 0.7411
20250602, TXN, 180, 20250606, P, 98, 529, 0.0467, 184.23, -0.2601
20250602, TXN, 182.5, 20250606, C, 45, 115, 0.057, 184.23, 0.6157
20250602, TXN, 182.5, 20250606, P, 56, 38, 0.0575, 184.23, -0.387
20250602, TXN, 185, 20250606, C, 97, 240, 0.061, 184.23, 0.4676
20250602, TXN, 185, 20250606, P, 9, 153, 0.0617, 184.23, -0.5367
20250602, TXN, 187.5, 20250606, C, 26, 201, 0.0557, 184.23, 0.3198
20250602, TXN, 187.5, 20250606, P, 3, 14, 0.0563, 184.23, -0.6862
20250602, TXN, 190, 20250606, C, 59, 147, 0.0434, 184.23, 0.1982
20250602, TXN, 190, 20250606, P, 1, 44, 0.0438, 184.23, -0.8093
20250602, TXN, 192.5, 20250606, C, 67, 23, 0.0296, 184.23, 0.114
20250602, TXN, 192.5, 20250606, P, 0, 0, 0.0299, 184.23, -0.894
20250602, TXN, 195, 20250606, C, 36, 54, 0.0188, 184.23, 0.0651
20250602, TXN, 195, 20250606, P, 0, 1, 0.0193, 184.23, -0.9435
20250602, TXN, 197.5, 20250606, C, 0, 42, 0.012, 184.23, 0.0399
20250602, TXN, 197.5, 20250606, P, 0, 0, 0.0125, 184.23, -0.969
20250602, TXN, 200, 20250606, C, 85, 101, 0.0081, 184.23, 0.0272
20250602, TXN, 200, 20250606, P, 0, 0, 0.0083, 184.23, -0.9814
20250602, TXN, 202.5, 20250606, C, 9, 63, 0.0058, 184.23, 0.0203
20250602, TXN, 202.5, 20250606, P, 0, 0, 0.0058, 184.23, -0.9879
20250602, TXN, 205, 20250606, C, 1, 302, 0.0044, 184.23, 0.0158
20250602, TXN, 205, 20250606, P, 0, 0, 0.0041, 184.23, -0.9916
20250602, TXN, 207.5, 20250606, C, 0, 10, 0.0034, 184.23, 0.0126
20250602, TXN, 207.5, 20250606, P, 0, 0, 0.0029, 184.23, -0.9941
20250602, TXN, 210, 20250606, C, 0, 10, 0.0026, 184.23, 0.0102
20250602, TXN, 210, 20250606, P, 0, 0, 0.0021, 184.23, -0.9959
20250602, TXN, 212.5, 20250606, C, 0, 1, 0.0021, 184.23, 0.0083
20250602, TXN, 212.5, 20250606, P, 0, 0, 0.0015, 184.23, -0.997
20250602, TXN, 215, 20250606, C, 0, 0, 0.0017, 184.23, 0.0069
20250602, TXN, 215, 20250606, P, 0, 0, 0.0011, 184.23, -0.9979
20250602, TXN, 220, 20250606, C, 0, 0, 0.0011, 184.23, 0.0048
20250602, TXN, 220, 20250606, P, 0, 0, 0.0006, 184.23, -0.999
20250602, TXN, 225, 20250606, C, 0, 0, 0.0008, 184.23, 0.0035
20250602, TXN, 225, 20250606, P, 0, 0, 0.0003, 184.23, -0.9994
20250602, TXN, 230, 20250606, C, 0, 0, 0.0006, 184.23, 0.0026
20250602, TXN, 230, 20250606, P, 0, 0, 0.0001, 184.23, -0.9998
20250602, TXN, 235, 20250606, C, 0, 0, 0.0004, 184.23, 0.0019
20250602, TXN, 235, 20250606, P, 0, 0, 0.0001, 184.23, -0.9999
20250602, TXN, 240, 20250606, C, 0, 0, 0.0003, 184.23, 0.0015
20250602, TXN, 240, 20250606, P, 0, 0, 0, 184.23, -0.9999
20250602, TXN, 245, 20250606, C, 0, 0, 0.0002, 184.23, 0.0012
20250602, TXN, 245, 20250606, P, 0, 0, 0, 184.23, -1
20250602, TXN, 250, 20250606, C, 0, 0, 0.0002, 184.23, 0.0009
20250602, TXN, 250, 20250606, P, 0, 0, 0, 184.23, -1
20250602, TXN, 255, 20250606, C, 0, 0, 0.0001, 184.23, 0.0007
20250602, TXN, 255, 20250606, P, 0, 0, 0, 184.23, -1
20250602, TXN, 260, 20250606, C, 0, 0, 0.0001, 184.23, 0.0006
20250602, TXN, 260, 20250606, P, 0, 0, 0, 184.23, -1
20250602, TXN, 85, 20250613, C, 0, 0, 0.0001, 184.23, 0.9981
20250602, TXN, 85, 20250613, P, 0, 0, 0.0001, 184.23, -0.0019
20250602, TXN, 90, 20250613, C, 0, 0, 0.0001, 184.23, 0.9979
20250602, TXN, 90, 20250613, P, 0, 0, 0.0001, 184.23, -0.0021
