20250602, CIFR, 0.5, 20250606, C, 0, 0, 0.0051, 3.22, 0.9953
20250602, CIFR, 0.5, 20250606, P, 0, 1, 0.005, 3.22, -0.0047
20250602, CIFR, 1, 20250606, C, 0, 13, 0.0292, 3.22, 0.9629
20250602, CIFR, 1, 20250606, P, 0, 3, 0.0292, 3.22, -0.0368
20250602, CIFR, 1.5, 20250606, C, 3, 12, 0.0583, 3.22, 0.9482
20250602, CIFR, 1.5, 20250606, P, 0, 8, 0.0581, 3.22, -0.0516
20250602, CIFR, 2, 20250606, C, 2, 19, 0.1148, 3.22, 0.9282
20250602, CIFR, 2, 20250606, P, 0, 11, 0.1145, 3.22, -0.0716
20250602, CIFR, 2.5, 20250606, C, 0, 5, 0.2603, 3.22, 0.8879
20250602, CIFR, 2.5, 20250606, P, 0, 431, 0.2597, 3.22, -0.1119
20250602, CIFR, 3, 20250606, C, 7, 79, 0.8587, 3.22, 0.741
20250602, CIFR, 3, 20250606, P, 14, 426, 0.8574, 3.22, -0.2587
20250602, CIFR, 3.5, 20250606, C, 718, 227, 0.8626, 3.22, 0.2434
20250602, CIFR, 3.5, 20250606, P, 110, 1146, 0.8626, 3.22, -0.7559
20250602, CIFR, 4, 20250606, C, 51, 428, 0.3376, 3.22, 0.0981
20250602, CIFR, 4, 20250606, P, 0, 16, 0.3383, 3.22, -0.9014
20250602, CIFR, 4.5, 20250606, C, 5, 1372, 0.1657, 3.22, 0.05
20250602, CIFR, 4.5, 20250606, P, 0, 0, 0.1664, 3.22, -0.9497
20250602, CIFR, 5, 20250606, C, 5, 80, 0.0911, 3.22, 0.0281
20250602, CIFR, 5, 20250606, P, 0, 0, 0.092, 3.22, -0.9718
20250602, CIFR, 5.5, 20250606, C, 5, 79, 0.0535, 3.22, 0.0166
20250602, CIFR, 5.5, 20250606, P, 0, 8, 0.0545, 3.22, -0.9835
20250602, CIFR, 6, 20250606, C, 0, 0, 0.0327, 3.22, 0.0102
20250602, CIFR, 6, 20250606, P, 0, 0, 0.0338, 3.22, -0.9901
20250602, CIFR, 6.5, 20250606, C, 0, 0, 0.0206, 3.22, 0.0064
20250602, CIFR, 6.5, 20250606, P, 0, 0, 0.0216, 3.22, -0.9941
20250602, CIFR, 7, 20250606, C, 0, 0, 0.0133, 3.22, 0.0041
20250602, CIFR, 7, 20250606, P, 0, 0, 0.0139, 3.22, -0.9965
20250602, CIFR, 7.5, 20250606, C, 0, 0, 0.0087, 3.22, 0.0027
20250602, CIFR, 7.5, 20250606, P, 0, 0, 0.0088, 3.22, -0.998
20250602, CIFR, 0.5, 20250613, C, 0, 1, 0.0113, 3.22, 0.9785
20250602, CIFR, 0.5, 20250613, P, 0, 0, 0.0113, 3.22, -0.0212
20250602, CIFR, 1, 20250613, C, 0, 29, 0.0268, 3.22, 0.9705
20250602, CIFR, 1, 20250613, P, 0, 2, 0.0266, 3.22, -0.0291
20250602, CIFR, 1.5, 20250613, C, 0, 6, 0.05, 3.22, 0.9639
20250602, CIFR, 1.5, 20250613, P, 0, 5, 0.0498, 3.22, -0.0356
20250602, CIFR, 2, 20250613, C, 0, 11, 0.1044, 3.22, 0.9445
20250602, CIFR, 2, 20250613, P, 0, 1, 0.1042, 3.22, -0.0548
20250602, CIFR, 2.5, 20250613, C, 0, 2, 0.2587, 3.22, 0.8874
20250602, CIFR, 2.5, 20250613, P, 0, 8, 0.2589, 3.22, -0.1118
20250602, CIFR, 3, 20250613, C, 10, 21, 0.6308, 3.22, 0.6866
20250602, CIFR, 3, 20250613, P, 144, 83, 0.6318, 3.22, -0.3128
20250602, CIFR, 3.5, 20250613, C, 42, 410, 0.6445, 3.22, 0.352
20250602, CIFR, 3.5, 20250613, P, 1, 77, 0.6461, 3.22, -0.6481
20250602, CIFR, 4, 20250613, C, 64, 171, 0.3803, 3.22, 0.1602
20250602, CIFR, 4, 20250613, P, 0, 14, 0.3822, 3.22, -0.8405
20250602, CIFR, 4.5, 20250613, C, 0, 64, 0.2021, 3.22, 0.0745
20250602, CIFR, 4.5, 20250613, P, 2, 0, 0.205, 3.22, -0.9268
20250602, CIFR, 5, 20250613, C, 0, 49, 0.1057, 3.22, 0.0356
20250602, CIFR, 5, 20250613, P, 0, 0, 0.1091, 3.22, -0.9665
20250602, CIFR, 5.5, 20250613, C, 0, 4, 0.0553, 3.22, 0.0174
20250602, CIFR, 5.5, 20250613, P, 0, 0, 0.0595, 3.22, -0.9856
20250602, CIFR, 6, 20250613, C, 0, 0, 0.0291, 3.22, 0.0087
20250602, CIFR, 6, 20250613, P, 0, 0, 0.0303, 3.22, -0.9949
20250602, CIFR, 6.5, 20250613, C, 0, 0, 0.0154, 3.22, 0.0044
20250602, CIFR, 6.5, 20250613, P, 0, 0, 0.0105, 3.22, -0.9987
20250602, CIFR, 7, 20250613, C, 0, 0, 0.0082, 3.22, 0.0022
20250602, CIFR, 7, 20250613, P, 0, 0, 0.002, 3.22, -0.9998
20250602, CIFR, 7.5, 20250613, C, 0, 0, 0.0044, 3.22, 0.0012
20250602, CIFR, 7.5, 20250613, P, 0, 0, 0.0001, 3.22, -1
20250602, CIFR, 0.5, 20250620, C, 0, 0, 0.0114, 3.22, 0.975
20250602, CIFR, 0.5, 20250620, P, 0, 0, 0.0112, 3.22, -0.0237
20250602, CIFR, 1, 20250620, C, 0, 20, 0.0287, 3.22, 0.9655
20250602, CIFR, 1, 20250620, P, 0, 0, 0.0282, 3.22, -0.0335
20250602, CIFR, 1.5, 20250620, C, 0, 3, 0.0565, 3.22, 0.9534
20250602, CIFR, 1.5, 20250620, P, 0, 0, 0.0556, 3.22, -0.0457
20250602, CIFR, 2, 20250620, C, 200, 1775, 0.1158, 3.22, 0.9276
20250602, CIFR, 2, 20250620, P, 0, 1338, 0.1144, 3.22, -0.0715
20250602, CIFR, 2.5, 20250620, C, 0, 16, 0.2634, 3.22, 0.8636
20250602, CIFR, 2.5, 20250620, P, 0, 12, 0.2616, 3.22, -0.1352
20250602, CIFR, 3, 20250620, C, 0, 4448, 0.5594, 3.22, 0.6699
20250602, CIFR, 3, 20250620, P, 0, 5903, 0.5578, 3.22, -0.3282
20250602, CIFR, 3.5, 20250620, C, 0, 214, 0.5489, 3.22, 0.3876
20250602, CIFR, 3.5, 20250620, P, 1, 186, 0.5488, 3.22, -0.6102
20250602, CIFR, 4, 20250620, C, 326, 7240, 0.3751, 3.22, 0.2232
20250602, CIFR, 4, 20250620, P, 1, 1556, 0.376, 3.22, -0.7747
20250602, CIFR, 4.5, 20250620, C, 26, 460, 0.2483, 3.22, 0.1358
20250602, CIFR, 4.5, 20250620, P, 0, 0, 0.2499, 3.22, -0.8625
20250602, CIFR, 5, 20250620, C, 347, 15074, 0.1664, 3.22, 0.0859
20250602, CIFR, 5, 20250620, P, 0, 845, 0.1685, 3.22, -0.9129
20250602, CIFR, 5.5, 20250620, C, 0, 1197, 0.1132, 3.22, 0.0559
20250602, CIFR, 5.5, 20250620, P, 0, 0, 0.1159, 3.22, -0.9435
20250602, CIFR, 6, 20250620, C, 4, 10880, 0.078, 3.22, 0.037
20250602, CIFR, 6, 20250620, P, 0, 536, 0.0814, 3.22, -0.963
20250602, CIFR, 7, 20250620, C, 0, 6609, 0.0382, 3.22, 0.017
20250602, CIFR, 7, 20250620, P, 0, 130, 0.0427, 3.22, -0.9846
20250602, CIFR, 7.5, 20250620, C, 0, 0, 0.0271, 3.22, 0.0117
20250602, CIFR, 7.5, 20250620, P, 0, 0, 0.032, 3.22, -0.9907
20250602, CIFR, 8, 20250620, C, 0, 1554, 0.0194, 3.22, 0.0081
20250602, CIFR, 8, 20250620, P, 0, 3, 0.0228, 3.22, -0.9949
20250602, CIFR, 9, 20250620, C, 0, 1610, 0.0101, 3.22, 0.004
20250602, CIFR, 9, 20250620, P, 0, 0, 0.0064, 3.22, -0.9991
20250602, CIFR, 10, 20250620, C, 0, 5190, 0.0053, 3.22, 0.002
20250602, CIFR, 10, 20250620, P, 0, 4, 0.0001, 3.22, -1
20250602, CIFR, 11, 20250620, C, 0, 185, 0.0029, 3.22, 0.0011
20250602, CIFR, 11, 20250620, P, 0, 1, 0, 3.22, -1
20250602, CIFR, 12, 20250620, C, 0, 1051, 0.0016, 3.22, 0.0006
20250602, CIFR, 12, 20250620, P, 0, 0, 0, 3.22, -1
20250602, CIFR, 13, 20250620, C, 0, 2991, 0.0009, 3.22, 0.0003
20250602, CIFR, 13, 20250620, P, 0, 0, 0, 3.22, -1
20250602, CIFR, 14, 20250620, C, 0, 1567, 0.0005, 3.22, 0.0002
20250602, CIFR, 14, 20250620, P, 0, 0, 0, 3.22, -1
20250602, CIFR, 15, 20250620, C, 0, 4521, 0.0003, 3.22, 0.0001
20250602, CIFR, 15, 20250620, P, 0, 0, 0, 3.22, -1
20250602, CIFR, 0.5, 20250627, C, 0, 0, 0.0106, 3.22, 0.9722
20250602, CIFR, 0.5, 20250627, P, 0, 0, 0.0104, 3.22, -0.0261
20250602, CIFR, 1, 20250627, C, 0, 1, 0.0298, 3.22, 0.9615
20250602, CIFR, 1, 20250627, P, 0, 1, 0.0292, 3.22, -0.0372
20250602, CIFR, 1.5, 20250627, C, 0, 11, 0.0572, 3.22, 0.9522
20250602, CIFR, 1.5, 20250627, P, 0, 1, 0.056, 3.22, -0.0467
20250602, CIFR, 2, 20250627, C, 1, 42, 0.1178, 3.22, 0.9228
20250602, CIFR, 2, 20250627, P, 0, 0, 0.1162, 3.22, -0.076
20250602, CIFR, 2.5, 20250627, C, 0, 15, 0.2571, 3.22, 0.841
20250602, CIFR, 2.5, 20250627, P, 0, 4, 0.2554, 3.22, -0.1571
20250602, CIFR, 3, 20250627, C, 0, 117, 0.445, 3.22, 0.6528
20250602, CIFR, 3, 20250627, P, 0, 73, 0.444, 3.22, -0.3447
20250602, CIFR, 3.5, 20250627, C, 2, 200, 0.4668, 3.22, 0.4213
20250602, CIFR, 3.5, 20250627, P, 0, 461, 0.4671, 3.22, -0.5759
20250602, CIFR, 4, 20250627, C, 45, 312, 0.3637, 3.22, 0.253
20250602, CIFR, 4, 20250627, P, 1, 1, 0.3651, 3.22, -0.7446
20250602, CIFR, 4.5, 20250627, C, 0, 256, 0.2536, 3.22, 0.1504
20250602, CIFR, 4.5, 20250627, P, 0, 0, 0.2559, 3.22, -0.8478
20250602, CIFR, 5, 20250627, C, 0, 43, 0.1696, 3.22, 0.09
20250602, CIFR, 5, 20250627, P, 0, 10, 0.1727, 3.22, -0.909
20250602, CIFR, 5.5, 20250627, C, 11, 28, 0.1116, 3.22, 0.0544
20250602, CIFR, 5.5, 20250627, P, 0, 0, 0.1157, 3.22, -0.9456
20250602, CIFR, 6, 20250627, C, 1, 1073, 0.0729, 3.22, 0.0332
20250602, CIFR, 6, 20250627, P, 0, 0, 0.0782, 3.22, -0.968
20250602, CIFR, 7.5, 20250627, C, 0, 0, 0.0204, 3.22, 0.0079
20250602, CIFR, 7.5, 20250627, P, 0, 0, 0.022, 3.22, -0.9967
20250602, CIFR, 0.5, 20250703, C, 0, 0, 0.0109, 3.22, 0.9729
20250602, CIFR, 0.5, 20250703, P, 0, 0, 0.0107, 3.22, -0.0256
20250602, CIFR, 1, 20250703, C, 21, 11, 0.0297, 3.22, 0.9614
20250602, CIFR, 1, 20250703, P, 0, 1, 0.0292, 3.22, -0.0373
20250602, CIFR, 1.5, 20250703, C, 0, 21, 0.0579, 3.22, 0.9492
20250602, CIFR, 1.5, 20250703, P, 0, 0, 0.0571, 3.22, -0.0495
20250602, CIFR, 2, 20250703, C, 0, 16, 0.119, 3.22, 0.9158
20250602, CIFR, 2, 20250703, P, 0, 0, 0.1181, 3.22, -0.0825
20250602, CIFR, 2.5, 20250703, C, 0, 0, 0.2489, 3.22, 0.8296
20250602, CIFR, 2.5, 20250703, P, 0, 105, 0.2484, 3.22, -0.1682
20250602, CIFR, 3, 20250703, C, 0, 1, 0.4053, 3.22, 0.6504
20250602, CIFR, 3, 20250703, P, 0, 9, 0.4058, 3.22, -0.3474
20250602, CIFR, 3.5, 20250703, C, 103, 103, 0.4284, 3.22, 0.4398
20250602, CIFR, 3.5, 20250703, P, 5, 6, 0.43, 3.22, -0.5585
20250602, CIFR, 4, 20250703, C, 15, 36, 0.3512, 3.22, 0.2808
20250602, CIFR, 4, 20250703, P, 0, 0, 0.3538, 3.22, -0.7183
20250602, CIFR, 4.5, 20250703, C, 0, 8, 0.2602, 3.22, 0.1778
20250602, CIFR, 4.5, 20250703, P, 0, 0, 0.2637, 3.22, -0.8223
20250602, CIFR, 5, 20250703, C, 2, 7, 0.1852, 3.22, 0.1134
20250602, CIFR, 5, 20250703, P, 0, 0, 0.1896, 3.22, -0.888
20250602, CIFR, 5.5, 20250703, C, 0, 0, 0.1297, 3.22, 0.0729
20250602, CIFR, 5.5, 20250703, P, 0, 0, 0.1351, 3.22, -0.9296
20250602, CIFR, 6, 20250703, C, 0, 0, 0.0903, 3.22, 0.0474
20250602, CIFR, 6, 20250703, P, 0, 0, 0.0971, 3.22, -0.9566
20250602, CIFR, 6.5, 20250703, C, 0, 0, 0.0628, 3.22, 0.0311
20250602, CIFR, 6.5, 20250703, P, 0, 0, 0.0709, 3.22, -0.9745
20250602, CIFR, 7, 20250703, C, 0, 0, 0.0437, 3.22, 0.0206
20250602, CIFR, 7, 20250703, P, 0, 0, 0.0519, 3.22, -0.9866
20250602, CIFR, 7.5, 20250703, C, 0, 0, 0.0304, 3.22, 0.0137
20250602, CIFR, 7.5, 20250703, P, 0, 0, 0.033, 3.22, -0.9944
20250602, CIFR, 0.5, 20250711, C, 10, 0, 0.0112, 3.22, 0.9743
20250602, CIFR, 0.5, 20250711, P, 0, 0, 0.0111, 3.22, -0.0246
20250602, CIFR, 1, 20250711, C, 4, 3, 0.0294, 3.22, 0.9617
20250602, CIFR, 1, 20250711, P, 0, 0, 0.0291, 3.22, -0.0371
20250602, CIFR, 1.5, 20250711, C, 22, 0, 0.0588, 3.22, 0.9455
20250602, CIFR, 1.5, 20250711, P, 0, 0, 0.0583, 3.22, -0.053
20250602, CIFR, 2, 20250711, C, 4, 0, 0.1199, 3.22, 0.907
20250602, CIFR, 2, 20250711, P, 0, 0, 0.1197, 3.22, -0.0911
20250602, CIFR, 2.5, 20250711, C, 0, 20, 0.2371, 3.22, 0.8162
