20250609, OKLO, 15, 20250613, C, 5, 0, 0.0001, 54.26, 0.9996, 0, -0.0011, 35.34, 20250609 15:59:59
20250609, OKLO, 15, 20250613, P, 0, 0, 0.0001, 54.26, -0.0007, 4.4167, -0.0037, 0, 20250609 15:59:59
20250609, OKLO, 16, 20250613, C, 15, 5, 0.0001, 54.26, 0.9996, 6.0396, -0.0011, 36.87, 20250609 15:59:59
20250609, OKLO, 16, 20250613, P, 0, 0, 0.0001, 54.26, -0.0007, 4.2023, -0.0037, 0, 20250609 15:59:59
20250609, OKLO, 17, 20250613, C, 5, 0, 0.0001, 54.26, 0.9995, 0, -0.0012, 35.92, 20250609 15:59:59
20250609, OKLO, 17, 20250613, P, 0, 6, 0.0001, 54.26, -0.0007, 4.0013, -0.0037, 0.01, 20250609 15:59:59
20250609, OKLO, 18, 20250613, C, 5, 0, 0.0001, 54.26, 0.9995, 4.2271, -0.0012, 35.09, 20250609 15:59:59
20250609, OKLO, 18, 20250613, P, 0, 14, 0.0001, 54.26, -0.0008, 3.8121, -0.0038, 0.6, 20250609 15:59:59
20250609, OKLO, 18.5, 20250613, C, 5, 0, 0.0001, 54.26, 0.9995, 6.3032, -0.0013, 34.64, 20250609 15:59:59
20250609, OKLO, 18.5, 20250613, P, 0, 1, 0.0001, 54.26, -0.0008, 3.7215, -0.0038, 0.09, 20250609 15:59:59
20250609, OKLO, 19, 20250613, C, 1, 1, 0.0001, 54.26, 0.9994, 5.2359, -0.0013, 33.9, 20250609 15:59:59
20250609, OKLO, 19, 20250613, P, 0, 0, 0.0001, 54.26, -0.0008, 3.6334, -0.0038, 0.11, 20250609 15:59:59
20250609, OKLO, 19.5, 20250613, C, 0, 9, 0.0001, 54.26, 0.9994, 5.622, -0.0014, 13.13, 20250609 15:59:59
20250609, OKLO, 19.5, 20250613, P, 0, 17, 0.0002, 54.26, -0.0009, 3.5476, -0.0039, 0.01, 20250609 15:59:59
20250609, OKLO, 20, 20250613, C, 0, 0, 0.0002, 54.26, 0.9994, 5.4062, -0.0014, 19.1, 20250609 15:59:59
20250609, OKLO, 20, 20250613, P, 0, 22, 0.0002, 54.26, -0.0009, 3.464, -0.0039, 0.01, 20250609 15:59:59
20250609, OKLO, 20.5, 20250613, C, 0, 1, 0.0002, 54.26, 0.9994, 5.7509, -0.0015, 7.37, 20250609 15:59:59
20250609, OKLO, 20.5, 20250613, P, 5, 55, 0.0002, 54.26, -0.0009, 3.3825, -0.004, 0.01, 20250609 15:59:59
20250609, OKLO, 21, 20250613, C, 5, 0, 0.0002, 54.26, 0.9993, 5.6889, -0.0016, 29.54, 20250609 15:59:59
20250609, OKLO, 21, 20250613, P, 10, 11, 0.0002, 54.26, -0.001, 3.303, -0.0041, 0.09, 20250609 15:59:59
20250609, OKLO, 21.5, 20250613, C, 5, 4, 0.0002, 54.26, 0.9993, 5.2844, -0.0016, 29.09, 20250609 15:59:59
20250609, OKLO, 21.5, 20250613, P, 20, 15, 0.0002, 54.26, -0.001, 3.9994, -0.0041, 0.01, 20250609 15:59:59
20250609, OKLO, 22, 20250613, C, 10, 1, 0.0002, 54.26, 0.9992, 3.7956, -0.0017, 30.82, 20250609 15:59:59
20250609, OKLO, 22, 20250613, P, 16, 32, 0.0002, 54.26, -0.0011, 3.2813, -0.0042, 0.02, 20250609 15:59:59
20250609, OKLO, 22.5, 20250613, C, 10, 0, 0.0002, 54.26, 0.9992, 0, -0.0018, 30.37, 20250609 15:59:59
20250609, OKLO, 22.5, 20250613, P, 10, 18, 0.0002, 54.26, -0.0011, 3.817, -0.0043, 0.2, 20250609 15:59:59
20250609, OKLO, 23, 20250613, C, 0, 0, 0.0002, 54.26, 0.9992, 4.6305, -0.0018, 0, 20250609 15:59:59
20250609, OKLO, 23, 20250613, P, 1, 4, 0.0002, 54.26, -0.0012, 3.646, -0.0044, 0.03, 20250609 15:59:59
20250609, OKLO, 23.5, 20250613, C, 0, 9, 0.0003, 54.26, 0.9991, 3.2453, -0.0019, 26, 20250609 15:59:59
20250609, OKLO, 23.5, 20250613, P, 0, 6, 0.0002, 54.26, -0.0012, 3.6426, -0.0045, 0.2, 20250609 15:59:59
20250609, OKLO, 24, 20250613, C, 0, 15, 0.0003, 54.26, 0.999, 4.7175, -0.002, 13.43, 20250609 15:59:59
20250609, OKLO, 24, 20250613, P, 0, 40, 0.0003, 54.26, -0.0013, 3.5582, -0.0046, 0.03, 20250609 15:59:59
