20250602, APO, 65, 20250606, C, 2, 0, 0.0001, 130.52, 0.9986
20250602, APO, 65, 20250606, P, 1, 1, 0.0001, 130.52, -0.0014
20250602, APO, 70, 20250606, C, 2, 0, 0.0002, 130.52, 0.9984
20250602, APO, 70, 20250606, P, 1, 0, 0.0002, 130.52, -0.0017
20250602, APO, 75, 20250606, C, 2, 0, 0.0002, 130.52, 0.9982
20250602, APO, 75, 20250606, P, 0, 0, 0.0002, 130.52, -0.002
20250602, APO, 80, 20250606, C, 2, 0, 0.0003, 130.52, 0.9978
20250602, APO, 80, 20250606, P, 0, 0, 0.0003, 130.52, -0.0023
20250602, APO, 85, 20250606, C, 0, 0, 0.0004, 130.52, 0.9973
20250602, APO, 85, 20250606, P, 0, 2, 0.0004, 130.52, -0.0028
20250602, APO, 90, 20250606, C, 2, 0, 0.0006, 130.52, 0.9966
20250602, APO, 90, 20250606, P, 1, 2, 0.0006, 130.52, -0.0035
20250602, APO, 95, 20250606, C, 2, 0, 0.0008, 130.52, 0.9956
20250602, APO, 95, 20250606, P, 1, 0, 0.0008, 130.52, -0.0045
20250602, APO, 100, 20250606, C, 2, 0, 0.0012, 130.52, 0.994
20250602, APO, 100, 20250606, P, 0, 2, 0.0012, 130.52, -0.006
20250602, APO, 105, 20250606, C, 2, 0, 0.0019, 130.52, 0.9915
20250602, APO, 105, 20250606, P, 1, 13, 0.0019, 130.52, -0.0086
20250602, APO, 110, 20250606, C, 2, 0, 0.0033, 130.52, 0.9867
20250602, APO, 110, 20250606, P, 2, 1, 0.0033, 130.52, -0.0134
20250602, APO, 114, 20250606, C, 6, 0, 0.0057, 130.52, 0.9792
20250602, APO, 114, 20250606, P, 1, 32, 0.0057, 130.52, -0.021
20250602, APO, 115, 20250606, C, 4, 0, 0.0066, 130.52, 0.9763
20250602, APO, 115, 20250606, P, 21, 2, 0.0066, 130.52, -0.0239
20250602, APO, 116, 20250606, C, 0, 0, 0.0077, 130.52, 0.9727
20250602, APO, 116, 20250606, P, 0, 1, 0.0077, 130.52, -0.0274
20250602, APO, 117, 20250606, C, 0, 0, 0.0091, 130.52, 0.9684
20250602, APO, 117, 20250606, P, 0, 1, 0.0091, 130.52, -0.0318
20250602, APO, 118, 20250606, C, 2, 0, 0.0108, 130.52, 0.9628
20250602, APO, 118, 20250606, P, 0, 4, 0.0108, 130.52, -0.0373
20250602, APO, 119, 20250606, C, 2, 0, 0.0129, 130.52, 0.9558
20250602, APO, 119, 20250606, P, 1, 2, 0.013, 130.52, -0.0444
20250602, APO, 120, 20250606, C, 0, 0, 0.0157, 130.52, 0.9466
20250602, APO, 120, 20250606, P, 22, 368, 0.0157, 130.52, -0.0536
20250602, APO, 121, 20250606, C, 0, 0, 0.0191, 130.52, 0.9344
20250602, APO, 121, 20250606, P, 2, 4, 0.0192, 130.52, -0.0658
20250602, APO, 122, 20250606, C, 0, 0, 0.0234, 130.52, 0.9181
20250602, APO, 122, 20250606, P, 10, 3, 0.0235, 130.52, -0.0822
20250602, APO, 123, 20250606, C, 0, 2, 0.0286, 130.52, 0.8964
20250602, APO, 123, 20250606, P, 12, 10, 0.0287, 130.52, -0.104
20250602, APO, 124, 20250606, C, 0, 0, 0.0347, 130.52, 0.868
20250602, APO, 124, 20250606, P, 21, 11, 0.0349, 130.52, -0.1326
20250602, APO, 125, 20250606, C, 0, 0, 0.0415, 130.52, 0.8322
20250602, APO, 125, 20250606, P, 7, 11, 0.0417, 130.52, -0.1685
20250602, APO, 126, 20250606, C, 0, 1, 0.0486, 130.52, 0.789
20250602, APO, 126, 20250606, P, 4, 10, 0.0488, 130.52, -0.212
20250602, APO, 127, 20250606, C, 0, 1, 0.0555, 130.52, 0.7386
20250602, APO, 127, 20250606, P, 6, 6, 0.0559, 130.52, -0.2627
20250602, APO, 128, 20250606, C, 1, 28, 0.0619, 130.52, 0.6815
20250602, APO, 128, 20250606, P, 6, 16, 0.0624, 130.52, -0.3204
20250602, APO, 129, 20250606, C, 12, 86, 0.0672, 130.52, 0.618
20250602, APO, 129, 20250606, P, 13, 93, 0.0678, 130.52, -0.3844
20250602, APO, 130, 20250606, C, 13, 40, 0.071, 130.52, 0.5495
20250602, APO, 130, 20250606, P, 4, 107, 0.0716, 130.52, -0.4535
20250602, APO, 131, 20250606, C, 19, 54, 0.0726, 130.52, 0.4777
20250602, APO, 131, 20250606, P, 39, 293, 0.0732, 130.52, -0.526
20250602, APO, 132, 20250606, C, 31, 87, 0.0717, 130.52, 0.405
20250602, APO, 132, 20250606, P, 18, 74, 0.0724, 130.52, -0.5996
20250602, APO, 133, 20250606, C, 25, 63, 0.0683, 130.52, 0.3338
20250602, APO, 133, 20250606, P, 2, 68, 0.069, 130.52, -0.6715
20250602, APO, 134, 20250606, C, 44, 63, 0.0627, 130.52, 0.2667
20250602, APO, 134, 20250606, P, 0, 37, 0.0633, 130.52, -0.7393
