20250602, ALAB, 35, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 35, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 40, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 40, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 45, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 45, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 49, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 49, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 50, 20250606, C, 0, 16, 0, 91.93, 1
20250602, ALAB, 50, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 51, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 51, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 52, 20250606, C, 0, 0, 0, 91.93, 1
20250602, ALAB, 52, 20250606, P, 0, 0, 0, 91.93, 0
20250602, ALAB, 53, 20250606, C, 0, 0, 0, 91.93, 0.9999
20250602, ALAB, 53, 20250606, P, 0, 2, 0, 91.93, -0.0001
20250602, ALAB, 54, 20250606, C, 0, 0, 0, 91.93, 0.9999
20250602, ALAB, 54, 20250606, P, 0, 0, 0, 91.93, -0.0001
20250602, ALAB, 55, 20250606, C, 0, 0, 0, 91.93, 0.9999
20250602, ALAB, 55, 20250606, P, 0, 5, 0, 91.93, -0.0001
20250602, ALAB, 56, 20250606, C, 0, 0, 0, 91.93, 0.9999
20250602, ALAB, 56, 20250606, P, 0, 1, 0, 91.93, -0.0001
20250602, ALAB, 57, 20250606, C, 0, 0, 0, 91.93, 0.9998
20250602, ALAB, 57, 20250606, P, 0, 1, 0, 91.93, -0.0002
20250602, ALAB, 58, 20250606, C, 0, 0, 0.0001, 91.93, 0.9998
20250602, ALAB, 58, 20250606, P, 0, 500, 0.0001, 91.93, -0.0002
20250602, ALAB, 59, 20250606, C, 0, 1, 0.0001, 91.93, 0.9997
20250602, ALAB, 59, 20250606, P, 0, 1, 0.0001, 91.93, -0.0003
20250602, ALAB, 60, 20250606, C, 0, 1, 0.0001, 91.93, 0.9997
20250602, ALAB, 60, 20250606, P, 0, 12, 0.0001, 91.93, -0.0003
20250602, ALAB, 61, 20250606, C, 0, 0, 0.0001, 91.93, 0.9996
20250602, ALAB, 61, 20250606, P, 0, 0, 0.0001, 91.93, -0.0004
20250602, ALAB, 62, 20250606, C, 0, 0, 0.0002, 91.93, 0.9995
20250602, ALAB, 62, 20250606, P, 0, 501, 0.0002, 91.93, -0.0006
20250602, ALAB, 63, 20250606, C, 0, 0, 0.0002, 91.93, 0.9993
20250602, ALAB, 63, 20250606, P, 0, 78, 0.0002, 91.93, -0.0007
20250602, ALAB, 64, 20250606, C, 0, 0, 0.0003, 91.93, 0.9991
20250602, ALAB, 64, 20250606, P, 0, 2, 0.0003, 91.93, -0.0009
20250602, ALAB, 65, 20250606, C, 0, 2, 0.0004, 91.93, 0.9988
20250602, ALAB, 65, 20250606, P, 0, 2, 0.0004, 91.93, -0.0012
20250602, ALAB, 66, 20250606, C, 0, 0, 0.0005, 91.93, 0.9985
20250602, ALAB, 66, 20250606, P, 0, 0, 0.0005, 91.93, -0.0015
20250602, ALAB, 67, 20250606, C, 0, 20, 0.0006, 91.93, 0.9981
20250602, ALAB, 67, 20250606, P, 0, 1, 0.0006, 91.93, -0.0019
20250602, ALAB, 68, 20250606, C, 0, 4, 0.0008, 91.93, 0.9975
20250602, ALAB, 68, 20250606, P, 0, 5, 0.0008, 91.93, -0.0025
20250602, ALAB, 69, 20250606, C, 0, 1, 0.001, 91.93, 0.9968
20250602, ALAB, 69, 20250606, P, 0, 18, 0.001, 91.93, -0.0032
20250602, ALAB, 70, 20250606, C, 0, 20, 0.0012, 91.93, 0.9959
20250602, ALAB, 70, 20250606, P, 0, 206, 0.0012, 91.93, -0.0041
20250602, ALAB, 71, 20250606, C, 0, 17, 0.0016, 91.93, 0.9947
20250602, ALAB, 71, 20250606, P, 0, 3, 0.0016, 91.93, -0.0053
20250602, ALAB, 72, 20250606, C, 0, 32, 0.002, 91.93, 0.9931
20250602, ALAB, 72, 20250606, P, 0, 1, 0.002, 91.93, -0.0069
20250602, ALAB, 73, 20250606, C, 0, 7, 0.0026, 91.93, 0.9911
20250602, ALAB, 73, 20250606, P, 0, 60, 0.0026, 91.93, -0.0089
20250602, ALAB, 74, 20250606, C, 0, 10, 0.0033, 91.93, 0.9885
20250602, ALAB, 74, 20250606, P, 0, 77, 0.0033, 91.93, -0.0115
20250602, ALAB, 75, 20250606, C, 0, 83, 0.0042, 91.93, 0.9851
20250602, ALAB, 75, 20250606, P, 0, 23, 0.0042, 91.93, -0.0149
20250602, ALAB, 76, 20250606, C, 0, 9, 0.0054, 91.93, 0.9808
20250602, ALAB, 76, 20250606, P, 0, 10, 0.0054, 91.93, -0.0192
20250602, ALAB, 77, 20250606, C, 0, 21, 0.0068, 91.93, 0.9753
20250602, ALAB, 77, 20250606, P, 0, 50, 0.0068, 91.93, -0.0247
20250602, ALAB, 78, 20250606, C, 0, 3, 0.0085, 91.93, 0.9683
