20250602, SO, 50, 20250606, C, 0, 0, 0, 89.94, 0.9997
20250602, SO, 50, 20250606, P, 0, 0, 0, 89.94, 0
20250602, SO, 55, 20250606, C, 0, 0, 0, 89.94, 0.9997
20250602, SO, 55, 20250606, P, 0, 0, 0, 89.94, -0.0001
20250602, SO, 60, 20250606, C, 0, 0, 0.0001, 89.94, 0.9996
20250602, SO, 60, 20250606, P, 1, 0, 0.0001, 89.94, -0.0001
20250602, SO, 65, 20250606, C, 0, 0, 0.0001, 89.94, 0.9994
20250602, SO, 65, 20250606, P, 2, 0, 0.0001, 89.94, -0.0004
20250602, SO, 70, 20250606, C, 0, 0, 0.0004, 89.94, 0.9989
20250602, SO, 70, 20250606, P, 1, 1, 0.0004, 89.94, -0.0008
20250602, SO, 73, 20250606, C, 0, 0, 0.0008, 89.94, 0.9982
20250602, SO, 73, 20250606, P, 0, 1, 0.0008, 89.94, -0.0016
20250602, SO, 74, 20250606, C, 0, 3, 0.001, 89.94, 0.9978
20250602, SO, 74, 20250606, P, 0, 0, 0.001, 89.94, -0.0019
20250602, SO, 75, 20250606, C, 0, 11, 0.0013, 89.94, 0.9974
20250602, SO, 75, 20250606, P, 0, 3, 0.0013, 89.94, -0.0024
20250602, SO, 76, 20250606, C, 0, 8, 0.0016, 89.94, 0.9968
20250602, SO, 76, 20250606, P, 0, 1, 0.0016, 89.94, -0.003
20250602, SO, 77, 20250606, C, 0, 2, 0.0021, 89.94, 0.9959
20250602, SO, 77, 20250606, P, 1, 1, 0.0021, 89.94, -0.0038
20250602, SO, 78, 20250606, C, 0, 7, 0.0028, 89.94, 0.9949
20250602, SO, 78, 20250606, P, 1, 0, 0.0028, 89.94, -0.0049
20250602, SO, 79, 20250606, C, 0, 10, 0.0037, 89.94, 0.9934
20250602, SO, 79, 20250606, P, 1, 0, 0.0037, 89.94, -0.0063
20250602, SO, 80, 20250606, C, 0, 6, 0.0051, 89.94, 0.9914
20250602, SO, 80, 20250606, P, 0, 6, 0.0051, 89.94, -0.0083
20250602, SO, 81, 20250606, C, 0, 0, 0.007, 89.94, 0.9887
20250602, SO, 81, 20250606, P, 0, 6, 0.007, 89.94, -0.0111
20250602, SO, 82, 20250606, C, 0, 18, 0.0097, 89.94, 0.9847
20250602, SO, 82, 20250606, P, 0, 27, 0.0097, 89.94, -0.015
20250602, SO, 83, 20250606, C, 0, 18, 0.0139, 89.94, 0.9789
20250602, SO, 83, 20250606, P, 0, 19, 0.0139, 89.94, -0.0209
20250602, SO, 84, 20250606, C, 0, 5, 0.0203, 89.94, 0.9702
20250602, SO, 84, 20250606, P, 0, 9, 0.0202, 89.94, -0.0295
20250602, SO, 85, 20250606, C, 0, 24, 0.0304, 89.94, 0.9566
20250602, SO, 85, 20250606, P, 23, 44, 0.0304, 89.94, -0.0432
20250602, SO, 86, 20250606, C, 0, 23, 0.0467, 89.94, 0.9346
20250602, SO, 86, 20250606, P, 0, 18, 0.0469, 89.94, -0.0653
20250602, SO, 87, 20250606, C, 0, 15, 0.074, 89.94, 0.8972
20250602, SO, 87, 20250606, P, 3, 109, 0.0744, 89.94, -0.1029
20250602, SO, 88, 20250606, C, 25, 74, 0.1194, 89.94, 0.8305
20250602, SO, 88, 20250606, P, 4, 99, 0.1202, 89.94, -0.1701
20250602, SO, 89, 20250606, C, 22, 178, 0.1875, 89.94, 0.7076
20250602, SO, 89, 20250606, P, 12, 152, 0.1894, 89.94, -0.2943
20250602, SO, 90, 20250606, C, 118, 303, 0.2468, 89.94, 0.4986
20250602, SO, 90, 20250606, P, 53, 424, 0.2501, 89.94, -0.5062
20250602, SO, 91, 20250606, C, 23, 173, 0.2082, 89.94, 0.2614
20250602, SO, 91, 20250606, P, 0, 10, 0.211, 89.94, -0.7469
20250602, SO, 92, 20250606, C, 1, 101, 0.1184, 89.94, 0.1186
20250602, SO, 92, 20250606, P, 0, 10, 0.1201, 89.94, -0.8908
20250602, SO, 93, 20250606, C, 1, 15, 0.0611, 89.94, 0.0567
20250602, SO, 93, 20250606, P, 0, 5, 0.0639, 89.94, -0.9531
20250602, SO, 94, 20250606, C, 1, 684, 0.0325, 89.94, 0.0297
20250602, SO, 94, 20250606, P, 0, 0, 0.0334, 89.94, -0.9801
20250602, SO, 95, 20250606, C, 0, 130, 0.0183, 89.94, 0.0169
20250602, SO, 95, 20250606, P, 0, 0, 0.0163, 89.94, -0.9917
20250602, SO, 96, 20250606, C, 0, 134, 0.0108, 89.94, 0.0102
20250602, SO, 96, 20250606, P, 0, 5, 0.0075, 89.94, -0.9966
20250602, SO, 97, 20250606, C, 0, 5, 0.0068, 89.94, 0.0066
20250602, SO, 97, 20250606, P, 0, 0, 0.0032, 89.94, -0.9987
20250602, SO, 98, 20250606, C, 0, 0, 0.0044, 89.94, 0.0044
20250602, SO, 98, 20250606, P, 0, 0, 0.0014, 89.94, -0.9995
20250602, SO, 99, 20250606, C, 0, 0, 0.0029, 89.94, 0.003
20250602, SO, 99, 20250606, P, 0, 0, 0.0006, 89.94, -0.9998
20250602, SO, 100, 20250606, C, 0, 0, 0.002, 89.94, 0.0021
20250602, SO, 100, 20250606, P, 0, 0, 0.0002, 89.94, -0.9999
20250602, SO, 101, 20250606, C, 0, 0, 0.0014, 89.94, 0.0016
20250602, SO, 101, 20250606, P, 0, 0, 0.0001, 89.94, -1
20250602, SO, 102, 20250606, C, 0, 0, 0.001, 89.94, 0.0012
20250602, SO, 102, 20250606, P, 0, 0, 0, 89.94, -1
20250602, SO, 103, 20250606, C, 0, 0, 0.0008, 89.94, 0.0009
20250602, SO, 103, 20250606, P, 0, 0, 0, 89.94, -1
20250602, SO, 104, 20250606, C, 0, 0, 0.0006, 89.94, 0.0007
20250602, SO, 104, 20250606, P, 0, 0, 0, 89.94, -1
20250602, SO, 105, 20250606, C, 0, 0, 0.0004, 89.94, 0.0005
