20250602, UBER, 40, 20250606, C, 0, 0, 0, 83.64, 0.9999
20250602, UBER, 40, 20250606, P, 0, 0, 0, 83.64, -0.0002
20250602, UBER, 45, 20250606, C, 0, 0, 0.0001, 83.64, 0.9998
20250602, UBER, 45, 20250606, P, 0, 1, 0.0001, 83.64, -0.0003
20250602, UBER, 50, 20250606, C, 0, 0, 0.0001, 83.64, 0.9996
20250602, UBER, 50, 20250606, P, 0, 1, 0.0001, 83.64, -0.0005
20250602, UBER, 55, 20250606, C, 0, 21, 0.0002, 83.64, 0.9993
20250602, UBER, 55, 20250606, P, 1, 15, 0.0002, 83.64, -0.0008
20250602, UBER, 60, 20250606, C, 0, 4, 0.0005, 83.64, 0.9987
20250602, UBER, 60, 20250606, P, 1, 19, 0.0005, 83.64, -0.0014
20250602, UBER, 63, 20250606, C, 0, 9, 0.0008, 83.64, 0.998
20250602, UBER, 63, 20250606, P, 1, 16, 0.0008, 83.64, -0.002
20250602, UBER, 64, 20250606, C, 0, 4, 0.0009, 83.64, 0.9977
20250602, UBER, 64, 20250606, P, 1, 6, 0.0009, 83.64, -0.0024
20250602, UBER, 65, 20250606, C, 1, 1, 0.0011, 83.64, 0.9974
20250602, UBER, 65, 20250606, P, 2, 5, 0.0011, 83.64, -0.0027
20250602, UBER, 66, 20250606, C, 0, 1, 0.0013, 83.64, 0.9969
20250602, UBER, 66, 20250606, P, 2, 1, 0.0013, 83.64, -0.0032
20250602, UBER, 67, 20250606, C, 0, 3, 0.0016, 83.64, 0.9963
20250602, UBER, 67, 20250606, P, 2, 406, 0.0016, 83.64, -0.0037
20250602, UBER, 68, 20250606, C, 0, 2, 0.0019, 83.64, 0.9956
20250602, UBER, 68, 20250606, P, 22, 66, 0.0019, 83.64, -0.0044
20250602, UBER, 69, 20250606, C, 1, 41, 0.0024, 83.64, 0.9948
20250602, UBER, 69, 20250606, P, 75, 475, 0.0024, 83.64, -0.0053
20250602, UBER, 70, 20250606, C, 19, 78, 0.0029, 83.64, 0.9937
20250602, UBER, 70, 20250606, P, 99, 102, 0.0029, 83.64, -0.0064
20250602, UBER, 71, 20250606, C, 0, 44, 0.0037, 83.64, 0.9922
20250602, UBER, 71, 20250606, P, 0, 44, 0.0037, 83.64, -0.0079
20250602, UBER, 72, 20250606, C, 0, 10, 0.0048, 83.64, 0.9903
20250602, UBER, 72, 20250606, P, 0, 16, 0.0048, 83.64, -0.0098
20250602, UBER, 73, 20250606, C, 1, 5, 0.0062, 83.64, 0.9877
20250602, UBER, 73, 20250606, P, 258, 105, 0.0062, 83.64, -0.0124
20250602, UBER, 74, 20250606, C, 1, 7, 0.0081, 83.64, 0.9842
20250602, UBER, 74, 20250606, P, 1, 91, 0.0081, 83.64, -0.0159
20250602, UBER, 75, 20250606, C, 47, 52, 0.011, 83.64, 0.9791
20250602, UBER, 75, 20250606, P, 13, 344, 0.011, 83.64, -0.021
20250602, UBER, 76, 20250606, C, 3, 83, 0.0151, 83.64, 0.9717
20250602, UBER, 76, 20250606, P, 22, 961, 0.0151, 83.64, -0.0284
20250602, UBER, 77, 20250606, C, 8, 43, 0.0212, 83.64, 0.9603
20250602, UBER, 77, 20250606, P, 114, 474, 0.0212, 83.64, -0.0399
20250602, UBER, 78, 20250606, C, 42, 239, 0.0303, 83.64, 0.9421
20250602, UBER, 78, 20250606, P, 369, 1844, 0.0304, 83.64, -0.0581
20250602, UBER, 79, 20250606, C, 47, 181, 0.0438, 83.64, 0.9123
20250602, UBER, 79, 20250606, P, 395, 1232, 0.044, 83.64, -0.088
20250602, UBER, 80, 20250606, C, 98, 236, 0.0619, 83.64, 0.8645
20250602, UBER, 80, 20250606, P, 902, 3194, 0.0623, 83.64, -0.1361
20250602, UBER, 81, 20250606, C, 74, 343, 0.0827, 83.64, 0.7944
20250602, UBER, 81, 20250606, P, 1333, 2530, 0.0833, 83.64, -0.2067
20250602, UBER, 82, 20250606, C, 325, 653, 0.1022, 83.64, 0.7025
20250602, UBER, 82, 20250606, P, 2121, 2926, 0.103, 83.64, -0.2994
20250602, UBER, 83, 20250606, C, 785, 918, 0.1161, 83.64, 0.5932
20250602, UBER, 83, 20250606, P, 1153, 1274, 0.1171, 83.64, -0.4096
20250602, UBER, 84, 20250606, C, 4181, 2112, 0.1206, 83.64, 0.4743
20250602, UBER, 84, 20250606, P, 1816, 1436, 0.1218, 83.64, -0.5296
20250602, UBER, 85, 20250606, C, 3925, 3006, 0.114, 83.64, 0.3567
20250602, UBER, 85, 20250606, P, 180, 2149, 0.1151, 83.64, -0.6485
20250602, UBER, 86, 20250606, C, 2867, 3037, 0.0979, 83.64, 0.2519
20250602, UBER, 86, 20250606, P, 42, 1054, 0.0989, 83.64, -0.7544
20250602, UBER, 87, 20250606, C, 1701, 2356, 0.0768, 83.64, 0.1689
20250602, UBER, 87, 20250606, P, 67, 295, 0.0775, 83.64, -0.8382
20250602, UBER, 88, 20250606, C, 1337, 2046, 0.0564, 83.64, 0.111
20250602, UBER, 88, 20250606, P, 8, 935, 0.0569, 83.64, -0.8964
20250602, UBER, 89, 20250606, C, 300, 3303, 0.0403, 83.64, 0.0748
20250602, UBER, 89, 20250606, P, 206, 272, 0.0411, 83.64, -0.9328
20250602, UBER, 90, 20250606, C, 864, 6482, 0.0293, 83.64, 0.0534
20250602, UBER, 90, 20250606, P, 170, 902, 0.0303, 83.64, -0.9542
20250602, UBER, 91, 20250606, C, 167, 1021, 0.022, 83.64, 0.0405
20250602, UBER, 91, 20250606, P, 20, 243, 0.023, 83.64, -0.967
20250602, UBER, 92, 20250606, C, 401, 1063, 0.0171, 83.64, 0.0322
20250602, UBER, 92, 20250606, P, 56, 345, 0.0178, 83.64, -0.9752
20250602, UBER, 93, 20250606, C, 43, 1479, 0.0136, 83.64, 0.0263
20250602, UBER, 93, 20250606, P, 0, 67, 0.0142, 83.64, -0.9808
20250602, UBER, 94, 20250606, C, 59, 1633, 0.011, 83.64, 0.022
20250602, UBER, 94, 20250606, P, 94, 176, 0.0113, 83.64, -0.9848
20250602, UBER, 95, 20250606, C, 268, 1553, 0.0091, 83.64, 0.0187
20250602, UBER, 95, 20250606, P, 94, 128, 0.0091, 83.64, -0.9878
20250602, UBER, 96, 20250606, C, 1, 221, 0.0076, 83.64, 0.0161
20250602, UBER, 96, 20250606, P, 0, 0, 0.0075, 83.64, -0.9901
20250602, UBER, 97, 20250606, C, 1411, 3136, 0.0064, 83.64, 0.014
20250602, UBER, 97, 20250606, P, 0, 0, 0.0062, 83.64, -0.9919
20250602, UBER, 98, 20250606, C, 9, 764, 0.0055, 83.64, 0.0122
