20250602, HD, 220, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 220, 20250606, P, 0, 0, 0, 367.96, 0
20250602, HD, 225, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 225, 20250606, P, 1, 0, 0, 367.96, 0
20250602, HD, 230, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 230, 20250606, P, 0, 0, 0, 367.96, 0
20250602, HD, 235, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 235, 20250606, P, 0, 1, 0, 367.96, 0
20250602, HD, 240, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 240, 20250606, P, 0, 2, 0, 367.96, 0
20250602, HD, 245, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 245, 20250606, P, 0, 0, 0, 367.96, 0
20250602, HD, 250, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 250, 20250606, P, 2, 0, 0, 367.96, 0
20250602, HD, 255, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 255, 20250606, P, 2, 1, 0, 367.96, 0
20250602, HD, 260, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 260, 20250606, P, 0, 1, 0, 367.96, 0
20250602, HD, 265, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 265, 20250606, P, 0, 1, 0, 367.96, 0
20250602, HD, 270, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 270, 20250606, P, 0, 1, 0, 367.96, 0
20250602, HD, 275, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 275, 20250606, P, 0, 1, 0, 367.96, -0.0001
20250602, HD, 280, 20250606, C, 0, 2, 0, 367.96, 1
20250602, HD, 280, 20250606, P, 2, 0, 0, 367.96, -0.0001
20250602, HD, 285, 20250606, C, 0, 0, 0, 367.96, 1
20250602, HD, 285, 20250606, P, 2, 1, 0, 367.96, -0.0001
20250602, HD, 290, 20250606, C, 0, 0, 0, 367.96, 0.9999
20250602, HD, 290, 20250606, P, 0, 0, 0, 367.96, -0.0002
20250602, HD, 295, 20250606, C, 0, 0, 0, 367.96, 0.9999
20250602, HD, 295, 20250606, P, 0, 1, 0, 367.96, -0.0003
20250602, HD, 300, 20250606, C, 0, 0, 0, 367.96, 0.9999
20250602, HD, 300, 20250606, P, 0, 10, 0.0001, 367.96, -0.0005
20250602, HD, 305, 20250606, C, 0, 0, 0, 367.96, 0.9999
20250602, HD, 305, 20250606, P, 0, 1, 0.0001, 367.96, -0.0008
20250602, HD, 310, 20250606, C, 0, 0, 0, 367.96, 0.9998
20250602, HD, 310, 20250606, P, 6, 14, 0.0002, 367.96, -0.0014
20250602, HD, 315, 20250606, C, 0, 0, 0, 367.96, 0.9998
20250602, HD, 315, 20250606, P, 25, 22, 0.0004, 367.96, -0.0023
20250602, HD, 320, 20250606, C, 0, 0, 0.0001, 367.96, 0.9995
20250602, HD, 320, 20250606, P, 10, 73, 0.0006, 367.96, -0.0038
20250602, HD, 325, 20250606, C, 0, 0, 0.0002, 367.96, 0.9991
20250602, HD, 325, 20250606, P, 9, 58, 0.001, 367.96, -0.0062
20250602, HD, 330, 20250606, C, 1, 1, 0.0004, 367.96, 0.9983
20250602, HD, 330, 20250606, P, 40, 102, 0.0016, 367.96, -0.0098
20250602, HD, 335, 20250606, C, 0, 2, 0.0007, 367.96, 0.997
20250602, HD, 335, 20250606, P, 15, 57, 0.0026, 367.96, -0.0154
20250602, HD, 340, 20250606, C, 0, 2, 0.0014, 367.96, 0.9947
20250602, HD, 340, 20250606, P, 20, 196, 0.0041, 367.96, -0.024
20250602, HD, 345, 20250606, C, 0, 7, 0.0026, 367.96, 0.9902
20250602, HD, 345, 20250606, P, 96, 464, 0.0068, 367.96, -0.0387
20250602, HD, 350, 20250606, C, 42, 6, 0.0059, 367.96, 0.9779
20250602, HD, 350, 20250606, P, 129, 405, 0.012, 367.96, -0.0688
20250602, HD, 355, 20250606, C, 25, 7, 0.0141, 367.96, 0.9425
20250602, HD, 355, 20250606, P, 243, 236, 0.0215, 367.96, -0.134
20250602, HD, 357.5, 20250606, C, 6, 1, 0.0213, 367.96, 0.9061
20250602, HD, 357.5, 20250606, P, 325, 232, 0.0279, 367.96, -0.1877
20250602, HD, 360, 20250606, C, 155, 43, 0.0306, 367.96, 0.85
20250602, HD, 360, 20250606, P, 292, 235, 0.0349, 367.96, -0.2589
20250602, HD, 362.5, 20250606, C, 269, 9, 0.0414, 367.96, 0.7688
20250602, HD, 362.5, 20250606, P, 218, 332, 0.0415, 367.96, -0.3493
20250602, HD, 365, 20250606, C, 316, 359, 0.0509, 367.96, 0.659
20250602, HD, 365, 20250606, P, 227, 673, 0.0462, 367.96, -0.4567
20250602, HD, 367.5, 20250606, C, 338, 1054, 0.0563, 367.96, 0.5267
20250602, HD, 367.5, 20250606, P, 77, 235, 0.0472, 367.96, -0.5746
20250602, HD, 370, 20250606, C, 501, 602, 0.0545, 367.96, 0.3866
20250602, HD, 370, 20250606, P, 36, 203, 0.0437, 367.96, -0.6913
20250602, HD, 372.5, 20250606, C, 188, 272, 0.0461, 367.96, 0.2576
20250602, HD, 372.5, 20250606, P, 0, 148, 0.0363, 367.96, -0.7952
20250602, HD, 375, 20250606, C, 275, 673, 0.0338, 367.96, 0.1545
20250602, HD, 375, 20250606, P, 15, 70, 0.0267, 367.96, -0.8769
20250602, HD, 377.5, 20250606, C, 93, 166, 0.0217, 367.96, 0.0856
20250602, HD, 377.5, 20250606, P, 2, 29, 0.0176, 367.96, -0.9317
20250602, HD, 380, 20250606, C, 136, 1325, 0.0131, 367.96, 0.0469
20250602, HD, 380, 20250606, P, 16, 44, 0.0107, 367.96, -0.9628
20250602, HD, 382.5, 20250606, C, 23, 150, 0.0078, 367.96, 0.0266
20250602, HD, 382.5, 20250606, P, 15, 18, 0.0065, 367.96, -0.9792
20250602, HD, 385, 20250606, C, 14, 171, 0.0048, 367.96, 0.016
20250602, HD, 385, 20250606, P, 0, 29, 0.004, 367.96, -0.9878
20250602, HD, 387.5, 20250606, C, 213, 952, 0.0031, 367.96, 0.0101
20250602, HD, 387.5, 20250606, P, 15, 21, 0.0025, 367.96, -0.9924
20250602, HD, 390, 20250606, C, 18, 238, 0.002, 367.96, 0.0067
20250602, HD, 390, 20250606, P, 0, 27, 0.0016, 367.96, -0.9952
20250602, HD, 392.5, 20250606, C, 0, 26, 0.0014, 367.96, 0.0046
20250602, HD, 392.5, 20250606, P, 0, 0, 0.0011, 367.96, -0.9968
20250602, HD, 395, 20250606, C, 5, 323, 0.0009, 367.96, 0.0032
20250602, HD, 395, 20250606, P, 0, 0, 0.0007, 367.96, -0.9978
20250602, HD, 397.5, 20250606, C, 0, 16, 0.0007, 367.96, 0.0022
20250602, HD, 397.5, 20250606, P, 0, 0, 0.0005, 367.96, -0.9985
