20250602, MRNA, 14, 20250606, C, 0, 0, 0, 27.05, 1
20250602, MRNA, 14, 20250606, P, 0, 3, 0, 27.05, 0
20250602, MRNA, 15, 20250606, C, 0, 12, 0.0001, 27.05, 1
20250602, MRNA, 15, 20250606, P, 0, 4, 0.0001, 27.05, -0.0001
20250602, MRNA, 16, 20250606, C, 0, 0, 0.0001, 27.05, 1
20250602, MRNA, 16, 20250606, P, 0, 0, 0.0001, 27.05, -0.0002
20250602, MRNA, 17, 20250606, C, 1, 0, 0.0003, 27.05, 0.9998
20250602, MRNA, 17, 20250606, P, 0, 4, 0.0003, 27.05, -0.0003
20250602, MRNA, 17.5, 20250606, C, 1, 0, 0.0004, 27.05, 0.9997
20250602, MRNA, 17.5, 20250606, P, 0, 0, 0.0004, 27.05, -0.0004
20250602, MRNA, 18, 20250606, C, 0, 0, 0.0006, 27.05, 0.9995
20250602, MRNA, 18, 20250606, P, 0, 10, 0.0006, 27.05, -0.0006
20250602, MRNA, 19, 20250606, C, 0, 0, 0.0013, 27.05, 0.9989
20250602, MRNA, 19, 20250606, P, 0, 41, 0.0013, 27.05, -0.0012
20250602, MRNA, 20, 20250606, C, 0, 30, 0.0026, 27.05, 0.9976
20250602, MRNA, 20, 20250606, P, 9, 1122, 0.0026, 27.05, -0.0025
20250602, MRNA, 20.5, 20250606, C, 0, 0, 0.0038, 27.05, 0.9965
20250602, MRNA, 20.5, 20250606, P, 1, 29, 0.0038, 27.05, -0.0037
20250602, MRNA, 21, 20250606, C, 0, 7, 0.0055, 27.05, 0.9948
20250602, MRNA, 21, 20250606, P, 2, 1267, 0.0055, 27.05, -0.0053
20250602, MRNA, 21.5, 20250606, C, 0, 5, 0.0081, 27.05, 0.9924
20250602, MRNA, 21.5, 20250606, P, 8, 76, 0.0081, 27.05, -0.0078
20250602, MRNA, 22, 20250606, C, 0, 9, 0.0119, 27.05, 0.9887
20250602, MRNA, 22, 20250606, P, 126, 1435, 0.0119, 27.05, -0.0114
20250602, MRNA, 22.5, 20250606, C, 0, 0, 0.0175, 27.05, 0.9831
20250602, MRNA, 22.5, 20250606, P, 1, 156, 0.0175, 27.05, -0.0171
20250602, MRNA, 23, 20250606, C, 0, 43, 0.026, 27.05, 0.9742
20250602, MRNA, 23, 20250606, P, 152, 1872, 0.026, 27.05, -0.026
20250602, MRNA, 23.5, 20250606, C, 0, 10, 0.0385, 27.05, 0.9602
20250602, MRNA, 23.5, 20250606, P, 144, 296, 0.0385, 27.05, -0.04
20250602, MRNA, 24, 20250606, C, 23, 130, 0.0562, 27.05, 0.9383
20250602, MRNA, 24, 20250606, P, 505, 853, 0.0563, 27.05, -0.0619
20250602, MRNA, 24.5, 20250606, C, 0, 67, 0.0797, 27.05, 0.9053
20250602, MRNA, 24.5, 20250606, P, 104, 389, 0.0799, 27.05, -0.095
20250602, MRNA, 25, 20250606, C, 486, 865, 0.1081, 27.05, 0.8581
20250602, MRNA, 25, 20250606, P, 1025, 3452, 0.1084, 27.05, -0.1424
20250602, MRNA, 25.5, 20250606, C, 31, 127, 0.1384, 27.05, 0.7949
20250602, MRNA, 25.5, 20250606, P, 718, 308, 0.1389, 27.05, -0.2058
20250602, MRNA, 26, 20250606, C, 248, 564, 0.1662, 27.05, 0.7163
20250602, MRNA, 26, 20250606, P, 1072, 4318, 0.1669, 27.05, -0.2847
20250602, MRNA, 26.5, 20250606, C, 895, 547, 0.1867, 27.05, 0.6258
20250602, MRNA, 26.5, 20250606, P, 1401, 381, 0.1876, 27.05, -0.3756
20250602, MRNA, 27, 20250606, C, 2349, 6697, 0.1962, 27.05, 0.5288
20250602, MRNA, 27, 20250606, P, 1684, 945, 0.1973, 27.05, -0.4731
20250602, MRNA, 27.5, 20250606, C, 1658, 39094, 0.1936, 27.05, 0.432
20250602, MRNA, 27.5, 20250606, P, 274, 94, 0.1947, 27.05, -0.5705
20250602, MRNA, 28, 20250606, C, 2064, 4066, 0.1799, 27.05, 0.3413
20250602, MRNA, 28, 20250606, P, 18, 28, 0.181, 27.05, -0.6616
20250602, MRNA, 28.5, 20250606, C, 1051, 374, 0.1584, 27.05, 0.2618
20250602, MRNA, 28.5, 20250606, P, 8, 11, 0.1593, 27.05, -0.7416
20250602, MRNA, 29, 20250606, C, 1083, 838, 0.133, 27.05, 0.1961
20250602, MRNA, 29, 20250606, P, 830, 112, 0.1338, 27.05, -0.8077
20250602, MRNA, 29.5, 20250606, C, 123, 251, 0.1076, 27.05, 0.1448
20250602, MRNA, 29.5, 20250606, P, 1, 29, 0.1082, 27.05, -0.8592
20250602, MRNA, 30, 20250606, C, 986, 16095, 0.085, 27.05, 0.1066
20250602, MRNA, 30, 20250606, P, 10, 105, 0.0854, 27.05, -0.8975
20250602, MRNA, 30.5, 20250606, C, 314, 18209, 0.0663, 27.05, 0.0792
20250602, MRNA, 30.5, 20250606, P, 0, 11, 0.0667, 27.05, -0.925
