20250602, RCAT, 1, 20250606, C, 0, 8, 0.0023, 6.48, 0.9958
20250602, RCAT, 1, 20250606, P, 0, 10, 0.0023, 6.48, -0.0042
20250602, RCAT, 1.5, 20250606, C, 0, 0, 0.004, 6.48, 0.9938
20250602, RCAT, 1.5, 20250606, P, 0, 9, 0.004, 6.48, -0.0061
20250602, RCAT, 2, 20250606, C, 0, 0, 0.0059, 6.48, 0.9926
20250602, RCAT, 2, 20250606, P, 0, 2, 0.0058, 6.48, -0.0074
20250602, RCAT, 2.5, 20250606, C, 0, 0, 0.0087, 6.48, 0.9908
20250602, RCAT, 2.5, 20250606, P, 0, 1, 0.0086, 6.48, -0.0092
20250602, RCAT, 3, 20250606, C, 0, 0, 0.0131, 6.48, 0.988
20250602, RCAT, 3, 20250606, P, 3, 3, 0.013, 6.48, -0.012
20250602, RCAT, 3.5, 20250606, C, 0, 0, 0.0206, 6.48, 0.9834
20250602, RCAT, 3.5, 20250606, P, 0, 0, 0.0204, 6.48, -0.0166
20250602, RCAT, 4, 20250606, C, 0, 26, 0.034, 6.48, 0.9754
20250602, RCAT, 4, 20250606, P, 0, 3, 0.0339, 6.48, -0.0246
20250602, RCAT, 4.5, 20250606, C, 0, 5, 0.06, 6.48, 0.96
20250602, RCAT, 4.5, 20250606, P, 0, 10, 0.0598, 6.48, -0.0398
20250602, RCAT, 5, 20250606, C, 5, 13, 0.1123, 6.48, 0.9278
20250602, RCAT, 5, 20250606, P, 1, 148, 0.112, 6.48, -0.072
20250602, RCAT, 5.5, 20250606, C, 4, 46, 0.2106, 6.48, 0.8555
20250602, RCAT, 5.5, 20250606, P, 318, 184, 0.2103, 6.48, -0.1442
20250602, RCAT, 6, 20250606, C, 329, 1101, 0.3332, 6.48, 0.7123
20250602, RCAT, 6, 20250606, P, 452, 615, 0.333, 6.48, -0.2873
20250602, RCAT, 6.5, 20250606, C, 1388, 653, 0.3793, 6.48, 0.523
20250602, RCAT, 6.5, 20250606, P, 218, 339, 0.3793, 6.48, -0.4765
20250602, RCAT, 7, 20250606, C, 3703, 697, 0.3349, 6.48, 0.3572
20250602, RCAT, 7, 20250606, P, 78, 65, 0.3351, 6.48, -0.6423
20250602, RCAT, 7.5, 20250606, C, 2060, 354, 0.2616, 6.48, 0.2388
20250602, RCAT, 7.5, 20250606, P, 13, 22, 0.2618, 6.48, -0.7608
20250602, RCAT, 8, 20250606, C, 1214, 716, 0.1939, 6.48, 0.1595
20250602, RCAT, 8, 20250606, P, 12, 9, 0.1942, 6.48, -0.8402
20250602, RCAT, 8.5, 20250606, C, 66, 76, 0.1406, 6.48, 0.1073
20250602, RCAT, 8.5, 20250606, P, 2, 3, 0.1409, 6.48, -0.8926
20250602, RCAT, 9, 20250606, C, 41, 302, 0.101, 6.48, 0.0727
20250602, RCAT, 9, 20250606, P, 0, 10, 0.1014, 6.48, -0.9272
20250602, RCAT, 9.5, 20250606, C, 0, 0, 0.0724, 6.48, 0.0497
20250602, RCAT, 9.5, 20250606, P, 0, 1, 0.0727, 6.48, -0.9504
20250602, RCAT, 10, 20250606, C, 0, 2, 0.0519, 6.48, 0.0342
20250602, RCAT, 10, 20250606, P, 7, 5, 0.0522, 6.48, -0.9659
20250602, RCAT, 10.5, 20250606, C, 0, 0, 0.0373, 6.48, 0.0237
20250602, RCAT, 10.5, 20250606, P, 2, 0, 0.0377, 6.48, -0.9765
20250602, RCAT, 11, 20250606, C, 0, 0, 0.0268, 6.48, 0.0166
20250602, RCAT, 11, 20250606, P, 0, 0, 0.0274, 6.48, -0.9837
20250602, RCAT, 11.5, 20250606, C, 0, 0, 0.0194, 6.48, 0.0116
20250602, RCAT, 11.5, 20250606, P, 0, 0, 0.02, 6.48, -0.9888
20250602, RCAT, 12, 20250606, C, 0, 0, 0.014, 6.48, 0.0082
20250602, RCAT, 12, 20250606, P, 0, 0, 0.0148, 6.48, -0.9924
20250602, RCAT, 12.5, 20250606, C, 0, 0, 0.0102, 6.48, 0.0058
20250602, RCAT, 12.5, 20250606, P, 0, 0, 0.0109, 6.48, -0.9949
20250602, RCAT, 13, 20250606, C, 0, 0, 0.0074, 6.48, 0.0042
20250602, RCAT, 13, 20250606, P, 2, 0, 0.0079, 6.48, -0.9967
20250602, RCAT, 1, 20250613, C, 1, 13, 0.0048, 6.48, 0.9879
20250602, RCAT, 1, 20250613, P, 1, 8, 0.0044, 6.48, -0.0117
20250602, RCAT, 1.5, 20250613, C, 1, 0, 0.0072, 6.48, 0.9874
20250602, RCAT, 1.5, 20250613, P, 1, 7, 0.0065, 6.48, -0.0131
20250602, RCAT, 2, 20250613, C, 0, 0, 0.0104, 6.48, 0.9866
20250602, RCAT, 2, 20250613, P, 0, 2, 0.0092, 6.48, -0.0148
20250602, RCAT, 2.5, 20250613, C, 0, 0, 0.0148, 6.48, 0.9843
20250602, RCAT, 2.5, 20250613, P, 0, 0, 0.0132, 6.48, -0.0178
20250602, RCAT, 3, 20250613, C, 0, 0, 0.0216, 6.48, 0.9797
20250602, RCAT, 3, 20250613, P, 0, 0, 0.0195, 6.48, -0.0229
20250602, RCAT, 3.5, 20250613, C, 3, 4, 0.0325, 6.48, 0.9714
