20250602, CRM, 155, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 155, 20250606, P, 0, 0, 0, 261.62, 0
20250602, CRM, 160, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 160, 20250606, P, 0, 0, 0, 261.62, -0.0001
20250602, CRM, 165, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 165, 20250606, P, 0, 0, 0, 261.62, -0.0001
20250602, CRM, 170, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 170, 20250606, P, 0, 0, 0, 261.62, -0.0001
20250602, CRM, 175, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 175, 20250606, P, 0, 0, 0, 261.62, -0.0001
20250602, CRM, 180, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 180, 20250606, P, 0, 26, 0, 261.62, -0.0002
20250602, CRM, 185, 20250606, C, 0, 0, 0, 261.62, 1
20250602, CRM, 185, 20250606, P, 0, 110, 0, 261.62, -0.0002
20250602, CRM, 190, 20250606, C, 0, 0, 0, 261.62, 0.9999
20250602, CRM, 190, 20250606, P, 0, 34, 0, 261.62, -0.0003
20250602, CRM, 195, 20250606, C, 0, 0, 0.0001, 261.62, 0.9998
20250602, CRM, 195, 20250606, P, 0, 6, 0.0001, 261.62, -0.0004
20250602, CRM, 200, 20250606, C, 2, 7, 0.0001, 261.62, 0.9996
20250602, CRM, 200, 20250606, P, 1, 161, 0.0001, 261.62, -0.0006
20250602, CRM, 205, 20250606, C, 0, 9, 0.0001, 261.62, 0.9994
20250602, CRM, 205, 20250606, P, 0, 102, 0.0001, 261.62, -0.0008
20250602, CRM, 210, 20250606, C, 0, 1, 0.0002, 261.62, 0.999
20250602, CRM, 210, 20250606, P, 0, 12, 0.0002, 261.62, -0.0012
20250602, CRM, 215, 20250606, C, 1, 10, 0.0003, 261.62, 0.9984
20250602, CRM, 215, 20250606, P, 4, 140, 0.0003, 261.62, -0.0018
20250602, CRM, 220, 20250606, C, 0, 31, 0.0005, 261.62, 0.9975
20250602, CRM, 220, 20250606, P, 3, 153, 0.0005, 261.62, -0.0027
20250602, CRM, 222.5, 20250606, C, 0, 1, 0.0006, 261.62, 0.9969
20250602, CRM, 222.5, 20250606, P, 1, 0, 0.0006, 261.62, -0.0033
20250602, CRM, 225, 20250606, C, 0, 3, 0.0008, 261.62, 0.996
20250602, CRM, 225, 20250606, P, 10, 236, 0.0008, 261.62, -0.0042
20250602, CRM, 227.5, 20250606, C, 0, 0, 0.001, 261.62, 0.9949
20250602, CRM, 227.5, 20250606, P, 1, 5, 0.001, 261.62, -0.0053
20250602, CRM, 230, 20250606, C, 3, 4, 0.0014, 261.62, 0.9935
20250602, CRM, 230, 20250606, P, 50, 524, 0.0014, 261.62, -0.0067
20250602, CRM, 232.5, 20250606, C, 0, 0, 0.0018, 261.62, 0.9915
20250602, CRM, 232.5, 20250606, P, 1, 0, 0.0018, 261.62, -0.0087
20250602, CRM, 235, 20250606, C, 0, 45, 0.0024, 261.62, 0.9888
20250602, CRM, 235, 20250606, P, 65, 741, 0.0024, 261.62, -0.0114
20250602, CRM, 237.5, 20250606, C, 1, 0, 0.0032, 261.62, 0.9851
20250602, CRM, 237.5, 20250606, P, 2, 1, 0.0032, 261.62, -0.0151
20250602, CRM, 240, 20250606, C, 10, 98, 0.0044, 261.62, 0.9797
20250602, CRM, 240, 20250606, P, 865, 1821, 0.0044, 261.62, -0.0205
20250602, CRM, 242.5, 20250606, C, 0, 0, 0.0061, 261.62, 0.9717
20250602, CRM, 242.5, 20250606, P, 308, 14, 0.0061, 261.62, -0.0286
20250602, CRM, 245, 20250606, C, 4, 20, 0.0087, 261.62, 0.9592
20250602, CRM, 245, 20250606, P, 504, 533, 0.0087, 261.62, -0.0411
20250602, CRM, 247.5, 20250606, C, 6, 0, 0.0125, 261.62, 0.9396
20250602, CRM, 247.5, 20250606, P, 206, 53, 0.0126, 261.62, -0.0608
20250602, CRM, 250, 20250606, C, 65, 121, 0.0179, 261.62, 0.9088
20250602, CRM, 250, 20250606, P, 931, 1717, 0.018, 261.62, -0.0919
20250602, CRM, 252.5, 20250606, C, 0, 20, 0.025, 261.62, 0.8618
20250602, CRM, 252.5, 20250606, P, 568, 240, 0.0252, 261.62, -0.1393
20250602, CRM, 255, 20250606, C, 124, 202, 0.0333, 261.62, 0.7943
20250602, CRM, 255, 20250606, P, 590, 680, 0.0336, 261.62, -0.2075
20250602, CRM, 257.5, 20250606, C, 153, 183, 0.0414, 261.62, 0.7041
20250602, CRM, 257.5, 20250606, P, 377, 326, 0.0419, 261.62, -0.2988
20250602, CRM, 260, 20250606, C, 735, 593, 0.0474, 261.62, 0.594
20250602, CRM, 260, 20250606, P, 1178, 1083, 0.048, 261.62, -0.4104
20250602, CRM, 262.5, 20250606, C, 877, 405, 0.0493, 261.62, 0.4727
20250602, CRM, 262.5, 20250606, P, 239, 227, 0.05, 261.62, -0.5335
20250602, CRM, 265, 20250606, C, 810, 1026, 0.0463, 261.62, 0.353
20250602, CRM, 265, 20250606, P, 348, 683, 0.047, 261.62, -0.655
20250602, CRM, 267.5, 20250606, C, 607, 323, 0.0393, 261.62, 0.2477
20250602, CRM, 267.5, 20250606, P, 48, 88, 0.0399, 261.62, -0.7618
20250602, CRM, 270, 20250606, C, 1354, 896, 0.0306, 261.62, 0.1654
20250602, CRM, 270, 20250606, P, 803, 961, 0.0309, 261.62, -0.8451
20250602, CRM, 272.5, 20250606, C, 1669, 685, 0.0222, 261.62, 0.1071
20250602, CRM, 272.5, 20250606, P, 1, 98, 0.0227, 261.62, -0.9041
20250602, CRM, 275, 20250606, C, 760, 1071, 0.0155, 261.62, 0.069
20250602, CRM, 275, 20250606, P, 181, 352, 0.0162, 261.62, -0.9429
20250602, CRM, 277.5, 20250606, C, 136, 507, 0.0107, 261.62, 0.0453
20250602, CRM, 277.5, 20250606, P, 200, 325, 0.0112, 261.62, -0.9672
