20250602, VIX, 10, 20250617, C, 2, 4146, 0.0002, 18.36, 0.9977
20250602, VIX, 10, 20250617, P, 0, 2606, 0.0002, 18.36, -0.0002
20250602, VIX, 10.5, 20250617, C, 0, 43, 0.0003, 18.36, 0.9976
20250602, VIX, 10.5, 20250617, P, 0, 3067, 0.0003, 18.36, -0.0003
20250602, VIX, 11, 20250617, C, 0, 178, 0.0004, 18.36, 0.9975
20250602, VIX, 11, 20250617, P, 0, 63, 0.0004, 18.36, -0.0004
20250602, VIX, 11.5, 20250617, C, 0, 48, 0.0006, 18.36, 0.9973
20250602, VIX, 11.5, 20250617, P, 0, 1775, 0.0006, 18.36, -0.0006
20250602, VIX, 12, 20250617, C, 931, 2997, 0.001, 18.36, 0.9969
20250602, VIX, 12, 20250617, P, 0, 21812, 0.001, 18.36, -0.001
20250602, VIX, 12.5, 20250617, C, 1, 601, 0.0018, 18.36, 0.9961
20250602, VIX, 12.5, 20250617, P, 0, 1803, 0.0018, 18.36, -0.0018
20250602, VIX, 13, 20250617, C, 1, 2269, 0.0031, 18.36, 0.9948
20250602, VIX, 13, 20250617, P, 0, 6275, 0.0031, 18.36, -0.0031
20250602, VIX, 13.5, 20250617, C, 2, 812, 0.0051, 18.36, 0.9925
20250602, VIX, 13.5, 20250617, P, 0, 24651, 0.0051, 18.36, -0.0054
20250602, VIX, 14, 20250617, C, 50, 1737, 0.0082, 18.36, 0.989
20250602, VIX, 14, 20250617, P, 201, 33294, 0.0082, 18.36, -0.0089
20250602, VIX, 14.5, 20250617, C, 1, 120, 0.0128, 18.36, 0.9836
20250602, VIX, 14.5, 20250617, P, 0, 11608, 0.0128, 18.36, -0.0143
20250602, VIX, 15, 20250617, C, 14, 4662, 0.0193, 18.36, 0.9754
20250602, VIX, 15, 20250617, P, 362, 40087, 0.0193, 18.36, -0.0224
20250602, VIX, 15.5, 20250617, C, 0, 73, 0.0285, 18.36, 0.9632
20250602, VIX, 15.5, 20250617, P, 5005, 14531, 0.0285, 18.36, -0.0346
20250602, VIX, 16, 20250617, C, 30, 3782, 0.0412, 18.36, 0.9446
20250602, VIX, 16, 20250617, P, 1242, 169880, 0.0412, 18.36, -0.0533
20250602, VIX, 16.5, 20250617, C, 6, 42, 0.0579, 18.36, 0.9161
20250602, VIX, 16.5, 20250617, P, 13, 10538, 0.0579, 18.36, -0.0818
20250602, VIX, 17, 20250617, C, 477, 2245, 0.0774, 18.36, 0.8745
20250602, VIX, 17, 20250617, P, 1325, 102920, 0.0774, 18.36, -0.1234
20250602, VIX, 17.5, 20250617, C, 113, 5762, 0.0963, 18.36, 0.8187
20250602, VIX, 17.5, 20250617, P, 3090, 43976, 0.0963, 18.36, -0.1792
20250602, VIX, 18, 20250617, C, 97, 18810, 0.1105, 18.36, 0.7522
20250602, VIX, 18, 20250617, P, 8429, 116592, 0.1105, 18.36, -0.2456
20250602, VIX, 18.5, 20250617, C, 391, 12287, 0.118, 18.36, 0.6826
20250602, VIX, 18.5, 20250617, P, 17695, 24509, 0.118, 18.36, -0.3153
20250602, VIX, 19, 20250617, C, 1151, 50874, 0.1198, 18.36, 0.6156
20250602, VIX, 19, 20250617, P, 18254, 94575, 0.1198, 18.36, -0.3823
20250602, VIX, 19.5, 20250617, C, 889, 29589, 0.1178, 18.36, 0.5539
20250602, VIX, 19.5, 20250617, P, 1127, 33117, 0.1178, 18.36, -0.444
20250602, VIX, 20, 20250617, C, 9209, 180529, 0.1133, 18.36, 0.4985
20250602, VIX, 20, 20250617, P, 5640, 121887, 0.1133, 18.36, -0.4994
20250602, VIX, 20.5, 20250617, C, 258, 16768, 0.1076, 18.36, 0.4492
20250602, VIX, 20.5, 20250617, P, 265, 44483, 0.1076, 18.36, -0.5486
20250602, VIX, 21, 20250617, C, 2367, 95921, 0.1012, 18.36, 0.4057
20250602, VIX, 21, 20250617, P, 1814, 60731, 0.1012, 18.36, -0.5922
20250602, VIX, 21.5, 20250617, C, 345, 13914, 0.0948, 18.36, 0.3674
20250602, VIX, 21.5, 20250617, P, 260, 14677, 0.0948, 18.36, -0.6305
20250602, VIX, 22, 20250617, C, 3456, 105627, 0.0884, 18.36, 0.3336
