20250620123420, AVGO, 41, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 210.9, 20250620 12:34:20
20250620123420, AVGO, 41, 20250620, P, 0, 218, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 42, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 210.5, 20250620 12:34:20
20250620123420, AVGO, 42, 20250620, P, 0, 338, 0, 247.79, 0, 0, 0, 0.06, 20250620 12:34:20
20250620123420, AVGO, 43, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 209, 20250620 12:34:20
20250620123420, AVGO, 43, 20250620, P, 0, 233, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 44, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 207.95, 20250620 12:34:20
20250620123420, AVGO, 44, 20250620, P, 0, 145, 0, 247.79, 0, 0, 0, 0.09, 20250620 12:34:20
20250620123420, AVGO, 45, 20250620, C, 0, 10, 0, 247.79, 1, 0, 0, 204.8, 20250620 12:34:20
20250620123420, AVGO, 45, 20250620, P, 0, 129, 0, 247.79, 0, 0, 0, 0.11, 20250620 12:34:20
20250620123420, AVGO, 46, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 206.2, 20250620 12:34:20
20250620123420, AVGO, 46, 20250620, P, 0, 133, 0, 247.79, 0, 0, 0, 0.1, 20250620 12:34:20
20250620123420, AVGO, 47, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 205.55, 20250620 12:34:20
20250620123420, AVGO, 47, 20250620, P, 0, 93, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 48, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 203.06, 20250620 12:34:20
20250620123420, AVGO, 48, 20250620, P, 0, 64, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 49, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 201.2, 20250620 12:34:20
20250620123420, AVGO, 49, 20250620, P, 0, 109, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 50, 20250620, C, 0, 10, 0, 247.79, 1, 0, 0, 201.95, 20250620 12:34:20
20250620123420, AVGO, 50, 20250620, P, 0, 248, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 51, 20250620, C, 0, 20, 0, 247.79, 1, 0, 0, 201.05, 20250620 12:34:20
20250620123420, AVGO, 51, 20250620, P, 0, 79, 0, 247.79, 0, 0, 0, 0.02, 20250620 12:34:20
20250620123420, AVGO, 52, 20250620, C, 0, 10, 0, 247.79, 1, 0, 0, 199.7, 20250620 12:34:20
20250620123420, AVGO, 52, 20250620, P, 0, 195, 0, 247.79, 0, 0, 0, 0.2, 20250620 12:34:20
20250620123420, AVGO, 53, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 199.3, 20250620 12:34:20
20250620123420, AVGO, 53, 20250620, P, 0, 75, 0, 247.79, 0, 0, 0, 0.01, 20250620 12:34:20
20250620123420, AVGO, 54, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 197.6, 20250620 12:34:20
20250620123420, AVGO, 54, 20250620, P, 0, 87, 0, 247.79, 0, 0, 0, 0.18, 20250620 12:34:20
20250620123420, AVGO, 55, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 197.35, 20250620 12:34:20
20250620123420, AVGO, 55, 20250620, P, 0, 188, 0, 247.79, 0, 0, 0, 0.18, 20250620 12:34:20
20250620123420, AVGO, 56, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 195.85, 20250620 12:34:20
20250620123420, AVGO, 56, 20250620, P, 0, 63, 0, 247.79, 0, 0, 0, 0.25, 20250620 12:34:20
20250620123420, AVGO, 57, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 195.15, 20250620 12:34:20
20250620123420, AVGO, 57, 20250620, P, 0, 65, 0, 247.79, 0, 0, 0, 0.13, 20250620 12:34:20
20250620123420, AVGO, 58, 20250620, C, 0, 0, 0, 247.79, 1, 0, 0, 194.45, 20250620 12:34:20
20250620123420, AVGO, 58, 20250620, P, 0, 31, 0, 247.79, 0, 0, 0, 0.08, 20250620 12:34:20
20250620123420, AVGO, 59, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 193.1, 20250620 12:34:20
20250620123420, AVGO, 59, 20250620, P, 0, 53, 0, 247.79, 0, 0, -0.0001, 0.33, 20250620 12:34:20
20250620123420, AVGO, 60, 20250620, C, 0, 10, 0, 247.79, 1, 0, -0.0001, 192.5, 20250620 12:34:20
20250620123420, AVGO, 60, 20250620, P, 0, 622, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 61, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 191.45, 20250620 12:34:20
20250620123420, AVGO, 61, 20250620, P, 0, 70, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 62, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 189.7, 20250620 12:34:20
20250620123420, AVGO, 62, 20250620, P, 0, 137, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 63, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 103.93, 20250620 12:34:20
20250620123420, AVGO, 63, 20250620, P, 0, 20, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 64, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 188.15, 20250620 12:34:20
20250620123420, AVGO, 64, 20250620, P, 0, 115, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 65, 20250620, C, 0, 6, 0, 247.79, 1, 0, -0.0001, 187.1, 20250620 12:34:20
20250620123420, AVGO, 65, 20250620, P, 0, 138, 0, 247.79, 0, 0, -0.0001, 0.01, 20250620 12:34:20
20250620123420, AVGO, 66, 20250620, C, 0, 6, 0, 247.79, 1, 0, -0.0001, 185.85, 20250620 12:34:20
20250620123420, AVGO, 66, 20250620, P, 0, 120, 0, 247.79, 0, 0, -0.0001, 0.04, 20250620 12:34:20
20250620123420, AVGO, 67, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 185.3, 20250620 12:34:20
20250620123420, AVGO, 67, 20250620, P, 0, 3482, 0, 247.79, 0, 0, -0.0001, 0.16, 20250620 12:34:20
20250620123420, AVGO, 68, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0001, 183.65, 20250620 12:34:20
20250620123420, AVGO, 68, 20250620, P, 0, 78, 0, 247.79, 0, 0, -0.0001, 0.29, 20250620 12:34:20
20250620123420, AVGO, 69, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0002, 183.25, 20250620 12:34:20
20250620123420, AVGO, 69, 20250620, P, 0, 113, 0, 247.79, 0, 0, -0.0002, 0.01, 20250620 12:34:20
20250620123420, AVGO, 70, 20250620, C, 0, 1, 0, 247.79, 1, 0, -0.0002, 182.2, 20250620 12:34:20
20250620123420, AVGO, 70, 20250620, P, 0, 521, 0, 247.79, 0, 0, -0.0002, 0.01, 20250620 12:34:20
20250620123420, AVGO, 71, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0002, 180.4, 20250620 12:34:20
20250620123420, AVGO, 71, 20250620, P, 0, 132, 0, 247.79, 0, 0, -0.0002, 0.01, 20250620 12:34:20
20250620123420, AVGO, 72, 20250620, C, 0, 0, 0, 247.79, 1, 0, -0.0002, 180.25, 20250620 12:34:20
20250620123420, AVGO, 72, 20250620, P, 0, 70, 0, 247.79, 0, 0, -0.0002, 0.02, 20250620 12:34:20
