20250602, RBLX, 35, 20250606, C, 3, 3, 0, 89.95, 1
20250602, RBLX, 35, 20250606, P, 0, 0, 0, 89.95, 0
20250602, RBLX, 40, 20250606, C, 0, 0, 0, 89.95, 1
20250602, RBLX, 40, 20250606, P, 0, 0, 0, 89.95, 0
20250602, RBLX, 45, 20250606, C, 0, 2, 0, 89.95, 0.9999
20250602, RBLX, 45, 20250606, P, 0, 1, 0, 89.95, 0
20250602, RBLX, 50, 20250606, C, 0, 8, 0, 89.95, 0.9999
20250602, RBLX, 50, 20250606, P, 0, 0, 0, 89.95, 0
20250602, RBLX, 52, 20250606, C, 0, 51, 0, 89.95, 0.9999
20250602, RBLX, 52, 20250606, P, 0, 0, 0, 89.95, -0.0001
20250602, RBLX, 53, 20250606, C, 0, 0, 0, 89.95, 0.9999
20250602, RBLX, 53, 20250606, P, 0, 8, 0, 89.95, -0.0001
20250602, RBLX, 54, 20250606, C, 0, 2, 0, 89.95, 0.9999
20250602, RBLX, 54, 20250606, P, 0, 10, 0, 89.95, -0.0001
20250602, RBLX, 55, 20250606, C, 0, 11, 0, 89.95, 0.9999
20250602, RBLX, 55, 20250606, P, 0, 21, 0, 89.95, -0.0001
20250602, RBLX, 56, 20250606, C, 0, 14, 0, 89.95, 0.9998
20250602, RBLX, 56, 20250606, P, 0, 5, 0, 89.95, -0.0001
20250602, RBLX, 57, 20250606, C, 0, 10, 0, 89.95, 0.9998
20250602, RBLX, 57, 20250606, P, 0, 21, 0, 89.95, -0.0001
20250602, RBLX, 58, 20250606, C, 0, 4, 0, 89.95, 0.9998
20250602, RBLX, 58, 20250606, P, 0, 44, 0, 89.95, -0.0002
20250602, RBLX, 59, 20250606, C, 0, 12, 0.0001, 89.95, 0.9997
20250602, RBLX, 59, 20250606, P, 0, 8, 0.0001, 89.95, -0.0002
20250602, RBLX, 60, 20250606, C, 0, 21, 0.0001, 89.95, 0.9996
20250602, RBLX, 60, 20250606, P, 0, 31, 0.0001, 89.95, -0.0004
20250602, RBLX, 61, 20250606, C, 0, 2, 0.0002, 89.95, 0.9993
20250602, RBLX, 61, 20250606, P, 0, 5, 0.0002, 89.95, -0.0006
20250602, RBLX, 62, 20250606, C, 0, 18, 0.0003, 89.95, 0.9989
20250602, RBLX, 62, 20250606, P, 0, 39, 0.0003, 89.95, -0.0011
20250602, RBLX, 63, 20250606, C, 0, 6, 0.0005, 89.95, 0.9983
20250602, RBLX, 63, 20250606, P, 0, 18, 0.0005, 89.95, -0.0016
20250602, RBLX, 64, 20250606, C, 0, 10, 0.0006, 89.95, 0.9976
20250602, RBLX, 64, 20250606, P, 0, 115, 0.0006, 89.95, -0.0023
20250602, RBLX, 65, 20250606, C, 0, 23, 0.0008, 89.95, 0.9969
20250602, RBLX, 65, 20250606, P, 0, 25, 0.0008, 89.95, -0.0031
20250602, RBLX, 66, 20250606, C, 0, 41, 0.0011, 89.95, 0.996
20250602, RBLX, 66, 20250606, P, 0, 108, 0.0011, 89.95, -0.0039
20250602, RBLX, 67, 20250606, C, 0, 25, 0.0013, 89.95, 0.9952
20250602, RBLX, 67, 20250606, P, 0, 18, 0.0013, 89.95, -0.0048
20250602, RBLX, 68, 20250606, C, 0, 11, 0.0016, 89.95, 0.9942
20250602, RBLX, 68, 20250606, P, 1, 13, 0.0016, 89.95, -0.0057
20250602, RBLX, 69, 20250606, C, 0, 28, 0.0019, 89.95, 0.9932
20250602, RBLX, 69, 20250606, P, 0, 57, 0.0019, 89.95, -0.0067
20250602, RBLX, 70, 20250606, C, 5, 9048, 0.0022, 89.95, 0.9922
20250602, RBLX, 70, 20250606, P, 0, 9036, 0.0022, 89.95, -0.0078
20250602, RBLX, 71, 20250606, C, 0, 32, 0.0026, 89.95, 0.991
20250602, RBLX, 71, 20250606, P, 0, 127, 0.0026, 89.95, -0.0089
20250602, RBLX, 72, 20250606, C, 1, 60, 0.0031, 89.95, 0.9898
20250602, RBLX, 72, 20250606, P, 2, 152, 0.0031, 89.95, -0.0102
20250602, RBLX, 73, 20250606, C, 1, 72, 0.0036, 89.95, 0.9884
20250602, RBLX, 73, 20250606, P, 0, 148, 0.0036, 89.95, -0.0115
20250602, RBLX, 74, 20250606, C, 5, 16, 0.0042, 89.95, 0.9869
20250602, RBLX, 74, 20250606, P, 5, 63, 0.0042, 89.95, -0.013
20250602, RBLX, 75, 20250606, C, 2, 147, 0.0048, 89.95, 0.9853
20250602, RBLX, 75, 20250606, P, 3, 49, 0.0048, 89.95, -0.0147
20250602, RBLX, 76, 20250606, C, 1, 39, 0.0057, 89.95, 0.9834
20250602, RBLX, 76, 20250606, P, 5, 28, 0.0057, 89.95, -0.0166
20250602, RBLX, 77, 20250606, C, 2, 1198, 0.0067, 89.95, 0.9812
20250602, RBLX, 77, 20250606, P, 3, 59, 0.0067, 89.95, -0.0187
20250602, RBLX, 78, 20250606, C, 2, 38, 0.0079, 89.95, 0.9787
20250602, RBLX, 78, 20250606, P, 65, 161, 0.0079, 89.95, -0.0213
20250602, RBLX, 79, 20250606, C, 13, 81, 0.0095, 89.95, 0.9756
20250602, RBLX, 79, 20250606, P, 64, 251, 0.0095, 89.95, -0.0244
20250602, RBLX, 80, 20250606, C, 19, 1206, 0.0116, 89.95, 0.9715
20250602, RBLX, 80, 20250606, P, 182, 669, 0.0116, 89.95, -0.0285
20250602, RBLX, 81, 20250606, C, 0, 228, 0.0144, 89.95, 0.9657
20250602, RBLX, 81, 20250606, P, 5, 442, 0.0144, 89.95, -0.0342
20250602, RBLX, 82, 20250606, C, 28, 230, 0.0185, 89.95, 0.957
20250602, RBLX, 82, 20250606, P, 37, 301, 0.0185, 89.95, -0.043
20250602, RBLX, 83, 20250606, C, 10, 146, 0.0245, 89.95, 0.9434
20250602, RBLX, 83, 20250606, P, 29, 833, 0.0246, 89.95, -0.0567
20250602, RBLX, 84, 20250606, C, 152, 195, 0.033, 89.95, 0.9218
20250602, RBLX, 84, 20250606, P, 97, 373, 0.0331, 89.95, -0.0783
20250602, RBLX, 85, 20250606, C, 3224, 3489, 0.0445, 89.95, 0.889
20250602, RBLX, 85, 20250606, P, 490, 259, 0.0447, 89.95, -0.1113
20250602, RBLX, 86, 20250606, C, 152, 998, 0.0585, 89.95, 0.8417
20250602, RBLX, 86, 20250606, P, 196, 193, 0.0588, 89.95, -0.1587
20250602, RBLX, 87, 20250606, C, 1250, 1256, 0.0737, 89.95, 0.778
20250602, RBLX, 87, 20250606, P, 266, 129, 0.0741, 89.95, -0.2227
20250602, RBLX, 88, 20250606, C, 1071, 642, 0.0878, 89.95, 0.6981
20250602, RBLX, 88, 20250606, P, 439, 29, 0.0883, 89.95, -0.3032
20250602, RBLX, 89, 20250606, C, 1342, 313, 0.098, 89.95, 0.605
20250602, RBLX, 89, 20250606, P, 271, 12, 0.0987, 89.95, -0.3969
20250602, RBLX, 90, 20250606, C, 2229, 2838, 0.1022, 89.95, 0.5044
20250602, RBLX, 90, 20250606, P, 185, 0, 0.103, 89.95, -0.4982
20250602, RBLX, 91, 20250606, C, 705, 54, 0.0996, 89.95, 0.4037
