20250602, CEG, 110, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 110, 20250606, P, 2, 0, 0, 313.52, 0
20250602, CEG, 115, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 115, 20250606, P, 2, 0, 0, 313.52, 0
20250602, CEG, 120, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 120, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 125, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 125, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 130, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 130, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 135, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 135, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 140, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 140, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 145, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 145, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 150, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 150, 20250606, P, 0, 50, 0, 313.52, 0
20250602, CEG, 155, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 155, 20250606, P, 0, 2, 0, 313.52, 0
20250602, CEG, 160, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 160, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 165, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 165, 20250606, P, 0, 1, 0, 313.52, 0
20250602, CEG, 170, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 170, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 175, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 175, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 180, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 180, 20250606, P, 0, 41, 0, 313.52, 0
20250602, CEG, 185, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 185, 20250606, P, 0, 0, 0, 313.52, 0
20250602, CEG, 190, 20250606, C, 0, 5, 0, 313.52, 1
20250602, CEG, 190, 20250606, P, 0, 1, 0, 313.52, 0
20250602, CEG, 195, 20250606, C, 0, 6, 0, 313.52, 1
20250602, CEG, 195, 20250606, P, 0, 3, 0, 313.52, 0
20250602, CEG, 200, 20250606, C, 0, 9, 0, 313.52, 1
20250602, CEG, 200, 20250606, P, 0, 11, 0, 313.52, 0
20250602, CEG, 205, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 205, 20250606, P, 0, 4, 0, 313.52, -0.0001
20250602, CEG, 210, 20250606, C, 0, 0, 0, 313.52, 1
20250602, CEG, 210, 20250606, P, 0, 21, 0, 313.52, -0.0001
20250602, CEG, 215, 20250606, C, 0, 2, 0, 313.52, 1
20250602, CEG, 215, 20250606, P, 0, 12, 0, 313.52, -0.0001
20250602, CEG, 220, 20250606, C, 0, 11, 0, 313.52, 1
20250602, CEG, 220, 20250606, P, 0, 33, 0, 313.52, -0.0002
20250602, CEG, 225, 20250606, C, 0, 17, 0, 313.52, 1
20250602, CEG, 225, 20250606, P, 0, 7, 0, 313.52, -0.0003
20250602, CEG, 230, 20250606, C, 0, 3, 0, 313.52, 0.9999
20250602, CEG, 230, 20250606, P, 0, 61, 0, 313.52, -0.0004
20250602, CEG, 235, 20250606, C, 1, 5, 0.0001, 313.52, 0.9997
20250602, CEG, 235, 20250606, P, 0, 76, 0.0001, 313.52, -0.0006
20250602, CEG, 240, 20250606, C, 24, 47, 0.0001, 313.52, 0.9994
20250602, CEG, 240, 20250606, P, 30, 260, 0.0001, 313.52, -0.0009
20250602, CEG, 245, 20250606, C, 1, 8, 0.0002, 313.52, 0.999
20250602, CEG, 245, 20250606, P, 2, 27, 0.0002, 313.52, -0.0013
20250602, CEG, 250, 20250606, C, 2, 28, 0.0002, 313.52, 0.9983
20250602, CEG, 250, 20250606, P, 30, 90, 0.0002, 313.52, -0.002
