20250602, DOCU, 45, 20250606, C, 2, 0, 0, 89.2, 1
20250602, DOCU, 45, 20250606, P, 1, 2, 0, 89.2, 0
20250602, DOCU, 50, 20250606, C, 2, 0, 0, 89.2, 1
20250602, DOCU, 50, 20250606, P, 0, 1, 0, 89.2, -0.0001
20250602, DOCU, 55, 20250606, C, 2, 0, 0.0001, 89.2, 0.9998
20250602, DOCU, 55, 20250606, P, 1, 0, 0.0001, 89.2, -0.0004
20250602, DOCU, 60, 20250606, C, 8, 1, 0.0003, 89.2, 0.9989
20250602, DOCU, 60, 20250606, P, 0, 81, 0.0003, 89.2, -0.0012
20250602, DOCU, 65, 20250606, C, 0, 5, 0.0012, 89.2, 0.9956
20250602, DOCU, 65, 20250606, P, 751, 1018, 0.0012, 89.2, -0.0045
20250602, DOCU, 67, 20250606, C, 0, 1, 0.0019, 89.2, 0.9925
20250602, DOCU, 67, 20250606, P, 5, 40, 0.0019, 89.2, -0.0077
20250602, DOCU, 68, 20250606, C, 1, 1, 0.0025, 89.2, 0.9901
20250602, DOCU, 68, 20250606, P, 0, 11, 0.0025, 89.2, -0.01
20250602, DOCU, 69, 20250606, C, 0, 0, 0.0032, 89.2, 0.987
20250602, DOCU, 69, 20250606, P, 30, 32, 0.0032, 89.2, -0.0132
20250602, DOCU, 70, 20250606, C, 20, 0, 0.004, 89.2, 0.9828
20250602, DOCU, 70, 20250606, P, 156, 177, 0.004, 89.2, -0.0174
20250602, DOCU, 71, 20250606, C, 0, 0, 0.0051, 89.2, 0.9773
20250602, DOCU, 71, 20250606, P, 2, 81, 0.0051, 89.2, -0.0229
20250602, DOCU, 72, 20250606, C, 0, 3, 0.0064, 89.2, 0.9701
20250602, DOCU, 72, 20250606, P, 3, 38, 0.0064, 89.2, -0.03
20250602, DOCU, 73, 20250606, C, 0, 0, 0.008, 89.2, 0.9608
20250602, DOCU, 73, 20250606, P, 53, 151, 0.008, 89.2, -0.0394
20250602, DOCU, 74, 20250606, C, 0, 0, 0.0098, 89.2, 0.949
20250602, DOCU, 74, 20250606, P, 28, 167, 0.0098, 89.2, -0.0512
20250602, DOCU, 75, 20250606, C, 0, 1, 0.0119, 89.2, 0.9345
20250602, DOCU, 75, 20250606, P, 237, 182, 0.0119, 89.2, -0.0658
20250602, DOCU, 76, 20250606, C, 0, 0, 0.014, 89.2, 0.9171
20250602, DOCU, 76, 20250606, P, 176, 48, 0.0141, 89.2, -0.0831
20250602, DOCU, 77, 20250606, C, 1, 21, 0.0163, 89.2, 0.8971
20250602, DOCU, 77, 20250606, P, 28, 65, 0.0163, 89.2, -0.1032
