20250602, CCL, 9, 20250606, C, 0, 0, 0, 23.54, 0.9999
20250602, CCL, 9, 20250606, P, 2, 0, 0, 23.54, -0.0001
20250602, CCL, 10, 20250606, C, 0, 0, 0.0001, 23.54, 0.9999
20250602, CCL, 10, 20250606, P, 1, 0, 0.0001, 23.54, -0.0001
20250602, CCL, 11, 20250606, C, 0, 0, 0.0001, 23.54, 0.9998
20250602, CCL, 11, 20250606, P, 0, 0, 0.0001, 23.54, -0.0001
20250602, CCL, 12, 20250606, C, 0, 0, 0.0001, 23.54, 0.9998
20250602, CCL, 12, 20250606, P, 0, 0, 0.0001, 23.54, -0.0002
20250602, CCL, 12.5, 20250606, C, 0, 0, 0.0002, 23.54, 0.9997
20250602, CCL, 12.5, 20250606, P, 0, 1, 0.0002, 23.54, -0.0002
20250602, CCL, 13, 20250606, C, 0, 0, 0.0002, 23.54, 0.9997
20250602, CCL, 13, 20250606, P, 1, 1, 0.0002, 23.54, -0.0003
20250602, CCL, 13.5, 20250606, C, 0, 0, 0.0003, 23.54, 0.9996
20250602, CCL, 13.5, 20250606, P, 1, 0, 0.0003, 23.54, -0.0004
20250602, CCL, 14, 20250606, C, 0, 0, 0.0004, 23.54, 0.9995
20250602, CCL, 14, 20250606, P, 0, 7, 0.0004, 23.54, -0.0004
20250602, CCL, 14.5, 20250606, C, 0, 0, 0.0005, 23.54, 0.9994
20250602, CCL, 14.5, 20250606, P, 0, 9, 0.0005, 23.54, -0.0005
20250602, CCL, 15, 20250606, C, 0, 25, 0.0007, 23.54, 0.9993
20250602, CCL, 15, 20250606, P, 2, 35, 0.0007, 23.54, -0.0007
20250602, CCL, 15.5, 20250606, C, 0, 2, 0.0009, 23.54, 0.9991
20250602, CCL, 15.5, 20250606, P, 0, 3, 0.0009, 23.54, -0.0009
20250602, CCL, 16, 20250606, C, 0, 34, 0.0012, 23.54, 0.9988
20250602, CCL, 16, 20250606, P, 2, 73, 0.0012, 23.54, -0.0011
20250602, CCL, 16.5, 20250606, C, 0, 52, 0.0017, 23.54, 0.9985
20250602, CCL, 16.5, 20250606, P, 4, 65, 0.0017, 23.54, -0.0015
20250602, CCL, 17, 20250606, C, 0, 26, 0.0023, 23.54, 0.998
20250602, CCL, 17, 20250606, P, 2, 27, 0.0023, 23.54, -0.002
20250602, CCL, 17.5, 20250606, C, 0, 0, 0.0032, 23.54, 0.9974
20250602, CCL, 17.5, 20250606, P, 1, 67, 0.0032, 23.54, -0.0026
20250602, CCL, 18, 20250606, C, 0, 6, 0.0044, 23.54, 0.9964
20250602, CCL, 18, 20250606, P, 1, 54, 0.0044, 23.54, -0.0036
20250602, CCL, 18.5, 20250606, C, 1, 51, 0.0063, 23.54, 0.9951
20250602, CCL, 18.5, 20250606, P, 0, 257, 0.0063, 23.54, -0.0049
20250602, CCL, 19, 20250606, C, 11, 44, 0.0092, 23.54, 0.9931
20250602, CCL, 19, 20250606, P, 0, 622, 0.0092, 23.54, -0.0069
20250602, CCL, 19.5, 20250606, C, 0, 75, 0.0135, 23.54, 0.9902
20250602, CCL, 19.5, 20250606, P, 0, 93, 0.0135, 23.54, -0.0098
20250602, CCL, 20, 20250606, C, 0, 142, 0.0203, 23.54, 0.9857
20250602, CCL, 20, 20250606, P, 15, 104, 0.0203, 23.54, -0.0143
20250602, CCL, 20.5, 20250606, C, 26, 308, 0.0313, 23.54, 0.9786
20250602, CCL, 20.5, 20250606, P, 27, 1402, 0.0313, 23.54, -0.0214
20250602, CCL, 21, 20250606, C, 0, 310, 0.0495, 23.54, 0.9668
20250602, CCL, 21, 20250606, P, 129, 1941, 0.0496, 23.54, -0.0332
20250602, CCL, 21.5, 20250606, C, 3, 400, 0.0809, 23.54, 0.9462
20250602, CCL, 21.5, 20250606, P, 279, 198, 0.0811, 23.54, -0.0539
20250602, CCL, 22, 20250606, C, 37, 428, 0.1353, 23.54, 0.9073
20250602, CCL, 22, 20250606, P, 154, 2170, 0.1357, 23.54, -0.0929
20250602, CCL, 22.5, 20250606, C, 55, 276, 0.2216, 23.54, 0.8327
20250602, CCL, 22.5, 20250606, P, 1022, 909, 0.2226, 23.54, -0.1678
20250602, CCL, 23, 20250606, C, 802, 2152, 0.3242, 23.54, 0.7039
20250602, CCL, 23, 20250606, P, 1350, 1468, 0.3262, 23.54, -0.2974
20250602, CCL, 23.5, 20250606, C, 10027, 2906, 0.3862, 23.54, 0.525
20250602, CCL, 23.5, 20250606, P, 202, 331, 0.3891, 23.54, -0.4775
20250602, CCL, 24, 20250606, C, 6904, 1203, 0.3574, 23.54, 0.337
20250602, CCL, 24, 20250606, P, 461, 106, 0.3603, 23.54, -0.6671
20250602, CCL, 24.5, 20250606, C, 692, 2921, 0.2611, 23.54, 0.1876
20250602, CCL, 24.5, 20250606, P, 1, 40, 0.2632, 23.54, -0.8176
