20250602, EMR, 60, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 60, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 65, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 65, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 70, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 70, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 75, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 75, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 80, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 80, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 85, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 85, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 88, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 88, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 89, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 89, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 90, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 90, 20250606, P, 0, 0, 0, 118.86, 0
20250602, EMR, 91, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 91, 20250606, P, 0, 1, 0, 118.86, 0
20250602, EMR, 92, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 92, 20250606, P, 0, 1, 0, 118.86, 0
20250602, EMR, 93, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 93, 20250606, P, 0, 1, 0, 118.86, -0.0001
20250602, EMR, 94, 20250606, C, 0, 0, 0, 118.86, 1
20250602, EMR, 94, 20250606, P, 0, 1, 0, 118.86, -0.0001
20250602, EMR, 95, 20250606, C, 0, 0, 0.0001, 118.86, 1
20250602, EMR, 95, 20250606, P, 0, 10, 0.0001, 118.86, -0.0001
20250602, EMR, 96, 20250606, C, 0, 0, 0.0001, 118.86, 1
20250602, EMR, 96, 20250606, P, 0, 2, 0.0001, 118.86, -0.0002
20250602, EMR, 97, 20250606, C, 0, 0, 0.0001, 118.86, 0.9999
20250602, EMR, 97, 20250606, P, 0, 1, 0.0001, 118.86, -0.0002
20250602, EMR, 98, 20250606, C, 0, 0, 0.0002, 118.86, 0.9998
20250602, EMR, 98, 20250606, P, 0, 1, 0.0002, 118.86, -0.0003
20250602, EMR, 99, 20250606, C, 0, 0, 0.0002, 118.86, 0.9997
20250602, EMR, 99, 20250606, P, 0, 0, 0.0002, 118.86, -0.0004
20250602, EMR, 100, 20250606, C, 0, 0, 0.0003, 118.86, 0.9996
20250602, EMR, 100, 20250606, P, 0, 1, 0.0003, 118.86, -0.0006
20250602, EMR, 101, 20250606, C, 0, 0, 0.0004, 118.86, 0.9993
20250602, EMR, 101, 20250606, P, 0, 2, 0.0004, 118.86, -0.0008
20250602, EMR, 102, 20250606, C, 0, 0, 0.0006, 118.86, 0.999
20250602, EMR, 102, 20250606, P, 0, 3, 0.0006, 118.86, -0.0012
20250602, EMR, 103, 20250606, C, 0, 0, 0.0009, 118.86, 0.9985
20250602, EMR, 103, 20250606, P, 0, 1, 0.0009, 118.86, -0.0016
20250602, EMR, 104, 20250606, C, 0, 3, 0.0013, 118.86, 0.9978
20250602, EMR, 104, 20250606, P, 0, 0, 0.0013, 118.86, -0.0023
20250602, EMR, 105, 20250606, C, 0, 0, 0.0018, 118.86, 0.9968
20250602, EMR, 105, 20250606, P, 0, 1, 0.0018, 118.86, -0.0033
20250602, EMR, 106, 20250606, C, 0, 1, 0.0026, 118.86, 0.9954
20250602, EMR, 106, 20250606, P, 0, 1, 0.0026, 118.86, -0.0047
20250602, EMR, 107, 20250606, C, 0, 0, 0.0037, 118.86, 0.9933
20250602, EMR, 107, 20250606, P, 0, 0, 0.0037, 118.86, -0.0068
20250602, EMR, 108, 20250606, C, 0, 12, 0.0053, 118.86, 0.9902
20250602, EMR, 108, 20250606, P, 0, 1, 0.0053, 118.86, -0.0099
20250602, EMR, 109, 20250606, C, 0, 0, 0.0076, 118.86, 0.9858
20250602, EMR, 109, 20250606, P, 0, 1, 0.0076, 118.86, -0.0144
20250602, EMR, 110, 20250606, C, 0, 0, 0.0109, 118.86, 0.9792
20250602, EMR, 110, 20250606, P, 0, 4, 0.0109, 118.86, -0.021
20250602, EMR, 111, 20250606, C, 0, 1, 0.0156, 118.86, 0.9695
20250602, EMR, 111, 20250606, P, 0, 2, 0.0157, 118.86, -0.0307
20250602, EMR, 112, 20250606, C, 0, 1, 0.0222, 118.86, 0.9552
20250602, EMR, 112, 20250606, P, 0, 0, 0.0223, 118.86, -0.0451
20250602, EMR, 113, 20250606, C, 0, 2, 0.0313, 118.86, 0.9344
