20250602, NEE, 45, 20250606, C, 0, 0, 0.0002, 70.15, 0.9995
20250602, NEE, 45, 20250606, P, 0, 1, 0.0002, 70.15, -0.0006
20250602, NEE, 50, 20250606, C, 1, 0, 0.0004, 70.15, 0.9992
20250602, NEE, 50, 20250606, P, 0, 3, 0.0004, 70.15, -0.0009
20250602, NEE, 53, 20250606, C, 0, 0, 0.0006, 70.15, 0.9989
20250602, NEE, 53, 20250606, P, 0, 0, 0.0006, 70.15, -0.0013
20250602, NEE, 54, 20250606, C, 0, 0, 0.0007, 70.15, 0.9987
20250602, NEE, 54, 20250606, P, 0, 1, 0.0007, 70.15, -0.0014
20250602, NEE, 55, 20250606, C, 0, 0, 0.0009, 70.15, 0.9985
20250602, NEE, 55, 20250606, P, 0, 211, 0.0009, 70.15, -0.0017
20250602, NEE, 56, 20250606, C, 0, 0, 0.0011, 70.15, 0.9982
20250602, NEE, 56, 20250606, P, 0, 1, 0.0011, 70.15, -0.002
20250602, NEE, 57, 20250606, C, 0, 0, 0.0014, 70.15, 0.9977
20250602, NEE, 57, 20250606, P, 10, 20, 0.0014, 70.15, -0.0025
20250602, NEE, 58, 20250606, C, 0, 0, 0.0019, 70.15, 0.997
20250602, NEE, 58, 20250606, P, 0, 50, 0.0019, 70.15, -0.0032
20250602, NEE, 59, 20250606, C, 0, 0, 0.0027, 70.15, 0.9958
20250602, NEE, 59, 20250606, P, 6, 385, 0.0027, 70.15, -0.0043
20250602, NEE, 60, 20250606, C, 1, 3, 0.0039, 70.15, 0.994
20250602, NEE, 60, 20250606, P, 2, 117, 0.0039, 70.15, -0.0061
20250602, NEE, 61, 20250606, C, 0, 0, 0.0058, 70.15, 0.9911
20250602, NEE, 61, 20250606, P, 127, 70, 0.0058, 70.15, -0.0091
20250602, NEE, 62, 20250606, C, 0, 0, 0.0087, 70.15, 0.9864
20250602, NEE, 62, 20250606, P, 0, 98, 0.0088, 70.15, -0.0137
20250602, NEE, 63, 20250606, C, 0, 0, 0.0134, 70.15, 0.9791
20250602, NEE, 63, 20250606, P, 1, 811, 0.0134, 70.15, -0.0211
20250602, NEE, 64, 20250606, C, 0, 0, 0.0205, 70.15, 0.9675
20250602, NEE, 64, 20250606, P, 30, 129, 0.0205, 70.15, -0.0327
20250602, NEE, 65, 20250606, C, 12, 12, 0.0312, 70.15, 0.9496
20250602, NEE, 65, 20250606, P, 144, 822, 0.0313, 70.15, -0.0507
20250602, NEE, 66, 20250606, C, 3, 2001, 0.0472, 70.15, 0.9222
