20250602, TEM, 30, 20250606, C, 0, 0, 0.0001, 63.2401, 0.9997
20250602, TEM, 30, 20250606, P, 0, 15, 0.0002, 63.2401, -0.0007
20250602, TEM, 35, 20250606, C, 1, 1, 0.0004, 63.2401, 0.999
20250602, TEM, 35, 20250606, P, 2, 143, 0.0004, 63.2401, -0.0015
20250602, TEM, 39, 20250606, C, 1, 11, 0.0009, 63.2401, 0.9974
20250602, TEM, 39, 20250606, P, 1, 204, 0.0008, 63.2401, -0.0031
20250602, TEM, 40, 20250606, C, 6, 75, 0.0011, 63.2401, 0.9968
20250602, TEM, 40, 20250606, P, 6, 329, 0.001, 63.2401, -0.0038
20250602, TEM, 41, 20250606, C, 0, 0, 0.0013, 63.2401, 0.9959
20250602, TEM, 41, 20250606, P, 2, 43, 0.0012, 63.2401, -0.0046
20250602, TEM, 42, 20250606, C, 0, 3, 0.0016, 63.2401, 0.9949
20250602, TEM, 42, 20250606, P, 10, 119, 0.0015, 63.2401, -0.0056
20250602, TEM, 43, 20250606, C, 0, 2, 0.0019, 63.2401, 0.9936
20250602, TEM, 43, 20250606, P, 2, 46, 0.0018, 63.2401, -0.0068
20250602, TEM, 44, 20250606, C, 0, 10, 0.0024, 63.2401, 0.992
20250602, TEM, 44, 20250606, P, 8, 68, 0.0023, 63.2401, -0.0084
20250602, TEM, 45, 20250606, C, 4, 22, 0.0029, 63.2401, 0.99
20250602, TEM, 45, 20250606, P, 60, 406, 0.0028, 63.2401, -0.0103
20250602, TEM, 46, 20250606, C, 1, 7, 0.0036, 63.2401, 0.9874
20250602, TEM, 46, 20250606, P, 37, 559, 0.0036, 63.2401, -0.0128
20250602, TEM, 47, 20250606, C, 1, 8, 0.0045, 63.2401, 0.9842
20250602, TEM, 47, 20250606, P, 67, 269, 0.0044, 63.2401, -0.016
20250602, TEM, 48, 20250606, C, 1, 16, 0.0056, 63.2401, 0.9801
20250602, TEM, 48, 20250606, P, 55, 316, 0.0055, 63.2401, -0.0201
20250602, TEM, 49, 20250606, C, 13, 23, 0.007, 63.2401, 0.9749
20250602, TEM, 49, 20250606, P, 147, 881, 0.0069, 63.2401, -0.0253
20250602, TEM, 50, 20250606, C, 54, 195, 0.0087, 63.2401, 0.9682
20250602, TEM, 50, 20250606, P, 562, 1486, 0.0086, 63.2401, -0.0319
20250602, TEM, 51, 20250606, C, 12, 25, 0.0108, 63.2401, 0.9598
20250602, TEM, 51, 20250606, P, 90, 278, 0.0108, 63.2401, -0.0404
20250602, TEM, 52, 20250606, C, 304, 379, 0.0134, 63.2401, 0.9489
20250602, TEM, 52, 20250606, P, 429, 715, 0.0134, 63.2401, -0.0512
20250602, TEM, 53, 20250606, C, 163, 281, 0.0166, 63.2401, 0.9352
20250602, TEM, 53, 20250606, P, 231, 444, 0.0165, 63.2401, -0.0648
20250602, TEM, 54, 20250606, C, 891, 700, 0.0204, 63.2401, 0.9178
20250602, TEM, 54, 20250606, P, 466, 724, 0.0203, 63.2401, -0.0821
20250602, TEM, 55, 20250606, C, 979, 1062, 0.0247, 63.2401, 0.8962
20250602, TEM, 55, 20250606, P, 1994, 745, 0.0247, 63.2401, -0.1037
20250602, TEM, 56, 20250606, C, 735, 689, 0.0297, 63.2401, 0.8696
20250602, TEM, 56, 20250606, P, 401, 373, 0.0296, 63.2401, -0.1303
20250602, TEM, 57, 20250606, C, 750, 544, 0.035, 63.2401, 0.8373
20250602, TEM, 57, 20250606, P, 1176, 211, 0.035, 63.2401, -0.1626
20250602, TEM, 58, 20250606, C, 1158, 690, 0.0406, 63.2401, 0.7989
20250602, TEM, 58, 20250606, P, 1237, 436, 0.0405, 63.2401, -0.2008
20250602, TEM, 59, 20250606, C, 1847, 938, 0.046, 63.2401, 0.7546
20250602, TEM, 59, 20250606, P, 710, 233, 0.046, 63.2401, -0.2451
20250602, TEM, 60, 20250606, C, 3191, 1678, 0.051, 63.2401, 0.7046
20250602, TEM, 60, 20250606, P, 2310, 470, 0.0509, 63.2401, -0.295
20250602, TEM, 61, 20250606, C, 1795, 1451, 0.055, 63.2401, 0.6501
20250602, TEM, 61, 20250606, P, 848, 221, 0.0549, 63.2401, -0.3495
20250602, TEM, 62, 20250606, C, 3007, 1224, 0.0578, 63.2401, 0.5924
20250602, TEM, 62, 20250606, P, 727, 282, 0.0578, 63.2401, -0.4071
20250602, TEM, 63, 20250606, C, 1480, 544, 0.0592, 63.2401, 0.5333
20250602, TEM, 63, 20250606, P, 1235, 51, 0.0592, 63.2401, -0.4662
20250602, TEM, 64, 20250606, C, 4595, 456, 0.0591, 63.2401, 0.4745
20250602, TEM, 64, 20250606, P, 1238, 219, 0.0591, 63.2401, -0.5249
20250602, TEM, 65, 20250606, C, 7991, 1078, 0.0577, 63.2401, 0.4178
20250602, TEM, 65, 20250606, P, 987, 592, 0.0577, 63.2401, -0.5816
20250602, TEM, 66, 20250606, C, 1281, 705, 0.0552, 63.2401, 0.3643
20250602, TEM, 66, 20250606, P, 151, 30, 0.0551, 63.2401, -0.635
20250602, TEM, 67, 20250606, C, 871, 151, 0.0517, 63.2401, 0.3151
20250602, TEM, 67, 20250606, P, 13, 27, 0.0517, 63.2401, -0.6842
20250602, TEM, 68, 20250606, C, 2425, 189, 0.0478, 63.2401, 0.2707
20250602, TEM, 68, 20250606, P, 20, 81, 0.0478, 63.2401, -0.7287
20250602, TEM, 69, 20250606, C, 400, 124, 0.0435, 63.2401, 0.2312
20250602, TEM, 69, 20250606, P, 48, 74, 0.0435, 63.2401, -0.7682
